timestamp, gforce
0,-0.42493498619120906
7,-0.45343406221521576
15,-0.4654019086078556
23,-0.5468986111447744
31,-0.46795243182804924
39,-0.4984393017975215
46,-0.4480052768948628
54,-0.4752020230026144
62,-0.5052899138028906
70,-0.5229808128640165
78,-0.4700952220959955
85,-0.4463782165795358
93,-0.47715176936331716
101,-0.5091045805764214
109,-0.4922629384590156
117,-0.42555857323086954
125,-0.4684609724645057
132,-0.5248576875664401
140,-0.4839990741920559
148,-0.4858436381660365
156,-0.5087861387902031
164,-0.48713157902506943
171,-0.47303284124817857
179,-0.4364887090582297
187,-0.48084298925654245
195,-0.4893401683947527
203,-0.45795683896383643
210,-0.46985879810679876
218,-0.45442746728351047
226,-0.5231631070980161
234,-0.5270573382403736
242,-0.5067874434367585
250,-0.530143710843026
257,-0.13068962605566092
265,-0.5932889400626067
273,-0.31623954167401
281,-0.5327905893962175
289,-0.5849846581560314
296,-0.5099348803792729
304,-0.39311074336720075
312,-0.45574427698831066
320,-0.6245944767817626
328,-0.6250727582208011
335,-0.7769061840453642
343,-0.4089831903323926
351,-0.36195018088899644
359,-0.5954413059263786
367,-0.30582742114115113
375,-0.49366272351100804
382,-0.5506995650054218
390,-0.32646933283333546
398,-0.40660213744261675
406,-0.4168522000266339
414,-0.4908540065887248
421,-0.5251747478408113
429,-0.42965051857889947
437,-0.47196253415005884
445,-0.4683755436737833
453,-0.4599595835390904
460,-0.5174142385549327
468,-0.5464081136094379
476,-0.39719754050259937
484,-0.48954181866155544
492,-0.5046634668087595
500,-0.5614018550284872
507,-0.47575929516894
515,-0.4096544704505831
523,-0.40861553694718644
531,-0.39749025753894607
539,-0.5346068962355659
546,-0.4364844349630257
554,-0.4326194139614117
562,-0.4735930322950832
570,-0.5048017461980301
578,-0.5027601824775783
585,-0.4961642837556468
593,-0.47017082183754866
601,-0.42393111867738575
609,-0.44286307574269834
617,-0.4927083003326338
625,-0.4638389991705463
632,-0.5399667601282641
640,-0.4517469259515554
648,-0.4790054068788514
656,-0.48644899179968704
664,-0.4489357529623721
671,-0.47989505817985645
679,-0.5345397857221528
687,-0.4500002574498225
695,-0.48723467072789717
703,-0.44917141157127105
710,-0.44678116498940135
718,-0.4981419411748522
726,-0.5005303221474655
734,-0.4038634094209552
742,-0.5101789199293592
750,-0.5080181787131348
757,-0.5136979645094097
765,-0.47839236225797066
773,-0.4527476956039713
781,-0.4714054495701294
789,-0.5099387625698313
796,-0.4888783865790618
804,-0.5256255029591159
812,-0.45612322020507534
820,-0.47767421542772937
828,-0.4445167586623615
835,-0.5088495921934477
843,-0.43519282012020355
851,-0.4659023376714053
859,-0.49886102758098794
867,-0.3837406687346938
874,-0.5386454236052476
882,-0.5095676323087233
890,-0.4342476192575564
898,-0.567417708331794
906,-0.4998455237261439
914,-0.45862009692833894
921,-0.508651220814766
929,-0.4703807428520328
937,-0.5254936578362361
945,-0.47261488831991905
953,-0.4480961624211517
960,-0.42866304383716347
968,-0.453654415284344
976,-0.5006806163999489
984,-0.4789809806494816
992,-0.42055048511084614
999,-0.4353878700544236
1007,-0.5250360710453013
1015,-0.5107578760606426
1023,-0.5384166613978909
1031,-0.4161191733491503
1039,-0.4279498898376346
1046,-0.4307621422105097
1054,-0.49685156523161744
1062,-0.45840079234640996
1070,-0.5313554177841553
1078,-0.4491683384792857
1085,-0.4747001185162425
1093,-0.5050387265976006
1101,-0.491333471799809
1109,-0.4941327042676953
1117,-0.4857553991149359
1124,-0.47847032293608827
1132,-0.43699999908379183
1140,-0.4331509788018373
1148,-0.4469819496361058
1156,-0.44249319139954224
1164,-0.44032828548644787
1171,-0.47040819748493945
1179,-0.46965126867762486
1187,-0.4430276332190246
1195,-0.4530780607796423
1203,-0.5182765288418505
1210,-0.5083085692003628
1218,-0.4517721736596254
1226,-0.49258058109029434
1234,-0.49280944606091914
1242,-0.46573001965852434
1249,-0.42450041735424016
1257,-0.44124720171067366
1265,-0.41367663403354094
