timestamp, gforce
0,-0.5167708833309774
7,-0.5179790458576985
15,-0.4606481118922403
23,-0.47792101563294764
31,-0.46404211877783297
39,-0.5566459907961985
46,-0.5294070464490783
54,-0.39764197011381697
62,-0.47020924046320367
70,-0.4735222847110272
78,-0.46020297545329747
85,-0.5018942332506011
93,-0.47502836991702146
101,-0.5199683289906964
109,-0.5301242151431751
117,-0.48417280470694735
125,-0.4734832497061472
132,-0.48010286159251336
140,-0.4506788320589994
148,-0.5279438044216995
156,-0.48673618569433685
164,-0.4660074344261087
171,-0.47899471009406547
179,-0.4629617837928759
187,-0.48981957220414785
195,-0.4702881970264574
203,-0.44646829146748956
210,-0.5086814024218658
218,-0.5412008484655484
226,-0.46995441900818946
234,-0.45341514944803407
242,-0.5106606166690053
250,-0.8480996527005598
257,0.12000868103334383
265,-0.1325643599718731
273,-0.6700874298632211
281,-0.6651994321024439
289,-0.6892033194074578
296,-0.5280636473504341
304,-0.3711800286007989
312,-0.6666036617943938
320,-0.28528248865461237
328,-0.48634628276873215
335,-0.4322185795031821
343,-0.4084751027057987
351,-0.39566187869464464
359,-0.5249935412803808
367,-0.3924504249885743
375,-0.574813452008021
382,-0.7082484454406135
390,-0.369937822730261
398,-0.5400738208625953
406,-0.4074980101727679
414,-0.39890461381266107
421,-0.6764909974715305
429,-0.4685816639311291
437,-0.4786927137381056
445,-0.47113184602153346
453,-0.5493893850481406
460,-0.5673535662842379
468,-0.48606001186719006
476,-0.4127739105757726
484,-0.5084506050191226
492,-0.461300282315829
500,-0.5561917968963055
507,-0.44434390306810556
515,-0.4734740064266436
523,-0.5154283654309779
531,-0.4575271670437715
539,-0.5653380731346846
546,-0.4935611045379371
554,-0.5097189036696932
562,-0.38132521208343917
570,-0.5264874640023116
578,-0.5540963157296002
585,-0.594240753408311
593,-0.5804067136269833
601,-0.3683993057031607
609,-0.48255019971215773
617,-0.5146341140102138
625,-0.5238184942803343
632,-0.5430067791402688
640,-0.457379846182139
648,-0.4050757381097334
656,-0.46681161583196484
664,-0.524529830000688
671,-0.5444145705279784
679,-0.5873370797949136
687,-0.34406614771607913
695,-0.49648444285800863
703,-0.3928811581688123
710,-0.41659392731717837
718,-0.5540456001163463
726,-0.5610615294449346
734,-0.41334435669306835
742,-0.49098902068139516
750,-0.45222897390034866
757,-0.4914731985739138
765,-0.5445466228460862
773,-0.4560760571492093
781,-0.43282433305372514
789,-0.4939772720319997
796,-0.40698303614665043
804,-0.458821563241381
812,-0.5059207481507446
820,-0.42077387680363465
828,-0.5727336060851247
835,-0.5223480103315588
843,-0.3984343829920718
851,-0.5069384240819392
859,-0.5178911351714675
867,-0.43209949636863776
875,-0.49344333485232994
882,-0.486870697186367
890,-0.48755948677716887
898,-0.5138269503682995
906,-0.44488787845246947
914,-0.44292860268586587
921,-0.5442718857307671
929,-0.5051636226135443
937,-0.46489059607390715
945,-0.5147117245739192
953,-0.5252393926667693
960,-0.41796171554349826
968,-0.5199346388860135
976,-0.5290106154228873
984,-0.4280832756161903
992,-0.4853777796566394
1000,-0.43719276149335684
1007,-0.5178601342911602
1015,-0.4563763945904249
1023,-0.5357601478429057
1031,-0.41766042866804476
1039,-0.44771969361821995
1046,-0.4120642593102595
1054,-0.5127681640768653
1062,-0.48390508492933115
1070,-0.48073669782490214
1078,-0.46564871475993996
1085,-0.4517072949855301
1093,-0.5093736895189807
1101,-0.4983578010509966
1109,-0.556594730869957
1117,-0.47645894317256676
1125,-0.4396530134287868
1132,-0.48653449876902854
1140,-0.43261264991187787
1148,-0.4226910865689
1156,-0.5093740686298407
1164,-0.41544183824918335
1171,-0.4384135988297242
1179,-0.4933985710990907
1187,-0.440065960799668
1195,-0.4760137531608777
1203,-0.4802011610889636
1210,-0.45688510191246934
1218,-0.5283998904458684
1226,-0.49675697023888965
1234,-0.4836390123995944
1242,-0.5462774075414369
1250,-0.43195833806252004
1257,-0.4337202950511596
1265,-0.5096397061287661
