timestamp, gforce
0,-0.4529541199446818
7,-0.5168772120367819
15,-0.44594199711209725
23,-0.46381815716988584
31,-0.4964681611375248
39,-0.5099514164650163
46,-0.459476165877879
54,-0.47056738031025347
62,-0.4541823120056474
70,-0.5223675955028941
78,-0.43229053899878167
85,-0.4933949649389344
93,-0.5252932408750297
101,-0.4726206259712722
109,-0.5127398014102873
117,-0.4633616740480182
125,-0.45197484050655135
132,-0.4353295246833877
140,-0.5206453989213191
148,-0.5204847806103174
156,-0.4508473727742359
164,-0.4423054379774616
171,-0.46647165430158744
179,-0.54031806618395
187,-0.4610568580140004
195,-0.5495081374343798
203,-0.35831332155319373
210,-0.6659030139826481
218,-0.5607182517829994
226,-0.5031164846195253
234,-0.584825238631888
242,-0.6630085574961377
250,-0.40911642070852494
257,-0.24525459775071745
265,-0.5949851587705606
273,-0.5778252336140692
281,-0.3799444493322426
289,-0.6447269935049995
296,-0.3556710567285819
304,-0.37024844054209716
312,-0.40590041008195143
320,-0.5008814825449726
328,-0.6913096834525501
335,-0.37714507581556234
343,-0.3702188400675297
351,-0.4112128875063661
359,-0.46884938589502134
367,-0.47514236258691156
375,-0.6561376788180873
382,-0.4233859781318561
390,-0.3276872138378337
398,-0.4961741111150566
406,-0.4607781374970532
414,-0.5816321994985518
421,-0.5400186304672872
429,-0.40591102372481913
437,-0.39191877273141174
445,-0.5365549448868894
453,-0.5108357865685402
460,-0.49211409000774076
468,-0.4857628782656125
476,-0.4523015437097584
484,-0.4831622168741827
492,-0.536674331488447
500,-0.5519592414654273
507,-0.5255091496212927
515,-0.45744406933535586
523,-0.41785437227870226
531,-0.4554479742800712
539,-0.5380330071194592
546,-0.52500917723148
554,-0.44325066064937246
562,-0.44889789494362553
570,-0.3995619960094494
578,-0.41681034569470476
585,-0.5502784716982756
593,-0.4397199095115507
601,-0.4428661158716771
609,-0.41430217540526826
617,-0.5075744379040277
625,-0.5328559578666585
632,-0.4553010084676803
640,-0.4487753442768163
648,-0.5059266039033794
656,-0.43721006812555885
664,-0.5753889241802508
671,-0.5068142027906326
679,-0.37315005405442037
687,-0.3925166579739976
695,-0.5064102820681562
703,-0.4757358039366384
710,-0.5610283022724705
718,-0.5507573702890198
726,-0.4799290238588707
734,-0.4389496059655702
742,-0.4533714121452572
750,-0.447096101372745
757,-0.5482955916390342
765,-0.5126342900819516
773,-0.44755127548372364
781,-0.4144965171637356
789,-0.5043551066875853
796,-0.5296217700993822
804,-0.5226973944600726
812,-0.47272472859251025
820,-0.3898162765578803
828,-0.42697643674083885
835,-0.49990785102246704
843,-0.5083531467659519
851,-0.5105896520619755
859,-0.4057142675254344
867,-0.4341922488074701
875,-0.5004632702528937
882,-0.4996167666895417
890,-0.4736335358932653
898,-0.46136490120629325
906,-0.4024000221231656
914,-0.46412755415562756
921,-0.4841151748973065
929,-0.5151373343488412
937,-0.49064609113761826
945,-0.49856461251241413
953,-0.42160182061913254
960,-0.41277335046490293
968,-0.5506659510612799
976,-0.5765592938066693
984,-0.4411180234907359
992,-0.44578959891012104
1000,-0.48260968931413295
1007,-0.4144236231366474
1015,-0.5187542209853646
1023,-0.5133800569134355
1031,-0.49245071592964607
1039,-0.467222820693598
1046,-0.4630322005723979
1054,-0.5124424753899248
1062,-0.5623896494399592
1070,-0.48377935977762476
1078,-0.434391415094316
1085,-0.4970636279432945
1093,-0.4968432774207887
1101,-0.4868943683492031
1109,-0.5475311184535094
1117,-0.4545049048429348
1125,-0.41099812065369257
1132,-0.5685361800248128
1140,-0.5125793313009481
1148,-0.49048478129304485
1156,-0.4890197361563473
1164,-0.3942386827480675
1171,-0.4958075459483453
1179,-0.5340047862714705
1187,-0.4587555515261119
1195,-0.48271466654482076
1203,-0.4802364323887005
1210,-0.468577443245044
1218,-0.5043325346124821
1226,-0.5131930792632993
1234,-0.4400405588376799
1242,-0.5061730796561239
1249,-0.4582389166002887
1257,-0.36772373604602926
1265,-0.4996548306573949
