timestamp, gforce
0,-0.47056719749410547
7,-0.5004314769672664
15,-0.46442129330069015
23,-0.5109560108687639
31,-0.4905056323088335
39,-0.46925736572729626
46,-0.48467624728946923
54,-0.4560698132371215
62,-0.4910218581272492
70,-0.5061325568473336
78,-0.500499086506947
85,-0.49050016811408703
93,-0.48981849246908915
101,-0.4749935813457391
109,-0.4959219607833081
117,-0.4612170073446613
125,-0.48870133004962035
132,-0.4466456508724903
140,-0.5058576897683711
148,-0.4024124323072087
156,-0.4886821119288385
164,-0.43556127816265544
171,-0.4622112542421526
179,-0.46957692889022873
187,-0.4575934880584285
195,-0.4927059778576641
203,-0.4516651833702383
210,-0.4214795334147343
218,-0.5512027647731266
226,-0.4635006482334738
234,-0.5594276159757712
242,-0.5368266641668242
249,-0.2569434104187298
257,-0.020460684430513965
265,-0.5592512942797416
273,-0.5392159592432009
281,-0.33147427750576064
289,-0.6076953998080086
296,-0.39989160946839597
304,-0.3540446521896641
312,-0.6842921838456029
320,-0.5728501611856789
328,-0.3344189915697733
335,-0.4958512568902673
343,-0.5831520109447688
351,-0.6550795175515809
359,-0.36614173538680106
367,-0.32812105347228915
374,-0.6940908989936556
382,-0.386502234128697
390,-0.4230609255941147
398,-0.4255185411468183
406,-0.4565666172966605
414,-0.669751791872363
421,-0.5849747873366038
429,-0.4125221891692341
437,-0.42802672290688193
445,-0.39983130748957585
453,-0.45513751675403213
460,-0.5009342104835834
468,-0.37425658681393514
476,-0.4891259350067898
484,-0.5161182866430281
492,-0.5068382878608304
499,-0.5935782851424722
507,-0.45174231504512363
515,-0.5087802812372981
523,-0.4210713173771303
531,-0.4945110017097569
539,-0.5229576715033293
546,-0.47508996323205643
554,-0.39223679085716867
562,-0.45322023644006926
570,-0.4935655880620473
578,-0.4466267518169964
585,-0.5158982388541222
593,-0.4623681163470561
601,-0.4823460796927197
609,-0.4507746260233674
617,-0.46211519902342246
624,-0.5201584968267401
632,-0.49100003149310645
640,-0.43449016922972206
648,-0.446480165494469
656,-0.4510653357636478
664,-0.6364091618217138
671,-0.52992656733859
679,-0.4302618683442656
687,-0.4994653588982274
695,-0.4899329926294431
703,-0.43712035353714285
710,-0.5335591919031284
718,-0.5913492981731405
726,-0.46749323129047937
734,-0.512089323911038
742,-0.43609442538208576
749,-0.475210758241305
757,-0.5384827615323573
765,-0.5013925752133908
773,-0.415367231521655
781,-0.5366113379230697
789,-0.5038114918900316
796,-0.4058138446590469
804,-0.5069250556313971
812,-0.5127812906288121
820,-0.4729508579184962
828,-0.5018222659035505
835,-0.48580829890816624
843,-0.4808108926150876
851,-0.5358728088388052
859,-0.4698244992997722
867,-0.45630937938317295
874,-0.5036534628839817
882,-0.4722031817222536
890,-0.537543901307517
898,-0.495678614310723
906,-0.3590250742636325
914,-0.423127003101575
921,-0.48090447660510804
929,-0.43914385418919366
937,-0.43084310266764625
945,-0.4793645501817956
953,-0.4552250128533828
960,-0.4315167514624658
968,-0.546523451277773
976,-0.5078535694762571
984,-0.4465177261723028
992,-0.3947275097627685
999,-0.45609497529650866
1007,-0.5059969239413054
1015,-0.5664711027992162
1023,-0.4346785955596584
1031,-0.5018329889213682
1039,-0.42238462589246417
1046,-0.472250963491085
1054,-0.5037601527009432
1062,-0.5240833760409629
1070,-0.46525502332561786
1078,-0.5485140402399544
1085,-0.4562350527506709
1093,-0.4609317587449908
1101,-0.5279285903161757
1109,-0.5066028509251481
1117,-0.4844099657951926
1124,-0.4308867387037161
1132,-0.47945849757837244
1140,-0.4958555540274734
1148,-0.5169944697375559
1156,-0.4167216864879304
1164,-0.509658541563045
1171,-0.5202771527205243
1179,-0.47748995781915404
1187,-0.5067302822835114
1195,-0.5142528439454352
1203,-0.4437812328612267
1210,-0.466407578079858
1218,-0.49221704294673785
1226,-0.48882833349273724
1234,-0.5092939752156997
1242,-0.500667838821137
1249,-0.4603357028456223
1257,-0.49619938152204845
1265,-0.43006768000485174
