timestamp, gforce
0,-0.4823470609725522
7,-0.4652911749158992
15,-0.4295773324768142
23,-0.4234516374111408
31,-0.501562084547583
39,-0.4004887890804749
46,-0.4373872991243104
54,-0.4545711074098371
62,-0.4632934934368613
70,-0.4210017262405863
78,-0.4016198483964075
85,-0.4549353463274475
93,-0.42522768209618356
101,-0.39165265719747033
109,-0.42798771333925956
117,-0.4964640387161836
125,-0.43051332645328166
132,-0.43727107587461234
140,-0.5109177170368042
148,-0.4950674638204742
156,-0.5222963848452515
164,-0.4501905425770971
171,-0.42494562136045033
179,-0.48954322157165997
187,-0.4753361812257175
195,-0.48086366894566446
203,-0.4598383760449867
210,-0.36361311531446283
218,-0.4487390702321843
226,-0.6086757430261525
234,-0.3979721646579364
242,-0.3312564048019446
250,-0.37751521632103113
257,-0.26761317309045474
265,-0.37359995614026964
273,-0.4849922452881721
281,-0.6430721614405517
289,-0.49743596418621117
296,-0.37151885668767015
304,-0.5542176370361975
312,-0.32936011049904756
320,-0.47762087550256993
328,-0.5111234404278093
335,-0.38913079325160815
343,-0.3661314914416671
351,-0.4914894638435783
359,-0.39681879702008516
367,-0.4419295195843329
375,-0.4866815864725549
382,-0.3139211671800908
390,-0.4541141053923585
398,-0.41637438187853526
406,-0.489943924970456
414,-0.5330924752427499
421,-0.47738772486305336
429,-0.38561224951776296
437,-0.4715399778199103
445,-0.41983769323311826
453,-0.4900374401807106
460,-0.4478639640922992
468,-0.4204929708179357
476,-0.4090510018646256
484,-0.4183557910589659
492,-0.5424912617831161
500,-0.4999246499185599
507,-0.46594609113234675
515,-0.41781599014133874
523,-0.39881688887172295
531,-0.4929877938079361
539,-0.4730560842808078
546,-0.5181829635876962
554,-0.5088163757228035
562,-0.43480329004337115
570,-0.3887612144919448
578,-0.43961789489015324
585,-0.5515509070850193
593,-0.4308678714026044
601,-0.4759261910146133
609,-0.35693928296413446
617,-0.45368297565224047
625,-0.576122030368845
632,-0.5229557239061968
640,-0.4816469790879676
648,-0.47260499239647125
656,-0.4290271361995597
664,-0.45730085465160464
671,-0.5551247847592524
679,-0.39320641022507097
687,-0.3622931033642871
695,-0.3866016309632414
703,-0.4286306404357241
710,-0.5277588025807596
718,-0.5668515323865932
726,-0.38299655704533286
734,-0.4675608357441554
742,-0.4218460325645168
750,-0.380741126457778
757,-0.5421046774752014
765,-0.5225818797943553
773,-0.47779088715033424
781,-0.4673485057943463
789,-0.44865497936186394
796,-0.4948043945301208
804,-0.4557795145137167
812,-0.440705491113059
820,-0.4352774873334315
828,-0.45199779670702966
835,-0.5178625692459153
843,-0.5177067403670499
851,-0.5811277581283427
859,-0.4444877066196895
867,-0.47914414693551066
875,-0.39136040309516673
882,-0.40395906657103886
890,-0.5104000198873457
898,-0.4962673392100161
906,-0.4118594943633269
914,-0.4140319350452195
921,-0.4734842844602998
929,-0.5469937574558905
937,-0.5087898449172439
945,-0.40377754218179973
953,-0.41260191744568253
960,-0.46986972130186544
968,-0.4953492182247352
976,-0.5112333218302467
984,-0.4667658562237289
992,-0.4082663321173463
1000,-0.43872983120611053
1007,-0.4935125314258926
1015,-0.43956483377182387
1023,-0.45498354851637224
1031,-0.4731642025102616
1039,-0.44698990988061027
1046,-0.48036337173226684
1054,-0.4398852837568157
1062,-0.4855868860113972
1070,-0.4820385081965082
1078,-0.4369631234316813
1085,-0.436503352713693
1093,-0.4276702091101896
1101,-0.5293597496867388
1109,-0.5164176650368173
1117,-0.4039531273463819
1125,-0.3845018286863233
1132,-0.4788380403320982
1140,-0.49480237868636934
1148,-0.4969578536613568
1156,-0.4886499179145858
1164,-0.4231160913957126
1171,-0.48883707763653206
1179,-0.4557209796540551
1187,-0.4879513964540827
1195,-0.4657602958542775
1203,-0.45102314214208583
1210,-0.4955214216595394
1218,-0.4313268623849531
1226,-0.5090441717227137
1234,-0.5656421492348578
1242,-0.4830608019080991
1250,-0.4590170514513474
1257,-0.45553333350067327
1265,-0.47677650638498825
