timestamp, gforce
0,-0.43355377826520325
7,-0.5079477499925957
15,-0.4491330056928593
23,-0.48234397695050824
31,-0.5082032329389161
39,-0.5066708726925224
46,-0.4990661650088537
54,-0.4730451650349963
62,-0.5141426147951442
70,-0.46022266323216066
78,-0.4709604089398791
85,-0.5091732569299854
93,-0.5198530472649114
101,-0.48791759989557626
109,-0.5111555092018101
117,-0.4774142012329108
125,-0.4988603254236388
132,-0.46995208958338885
140,-0.4835423629518143
148,-0.47799823164040234
156,-0.43840639384468716
164,-0.5129263011288767
171,-0.47946755220346127
179,-0.47465632402638924
187,-0.5005061561369128
195,-0.5161540264162792
203,-0.4657748062064968
210,-0.5106283741126845
218,-0.4796062057122974
226,-0.4759303507819048
234,-0.460195147660702
242,-0.4880991691391543
250,-0.7988599784325405
257,-0.07564133090772707
265,-0.20674799394662635
273,-0.5876092555316976
281,-0.6267048971399927
289,-0.5827140069435846
296,-0.4477029183328458
304,-0.25881144175263593
312,-0.6625862604315138
320,-0.5507296950620848
328,-0.5241412542008153
335,-0.6013181969015129
343,-0.5261937857562256
351,-0.4055799553283599
359,-0.5901149494947528
367,-0.328385845599362
375,-0.5960539703158716
382,-0.28354145701500144
390,-0.4267647035347899
398,-0.49373500563320505
406,-0.5565759252878415
414,-0.6270910808531216
421,-0.5720153079594859
429,-0.4404813850208864
437,-0.3575450135913787
445,-0.5317780325862564
453,-0.49565975260495954
460,-0.5765831518537485
468,-0.4268338497754165
476,-0.4071690647210122
484,-0.46317070353614653
492,-0.5066417790224893
500,-0.566476729832603
507,-0.5335809462519716
515,-0.4607835920158774
523,-0.4726162381517227
531,-0.41816615335134877
539,-0.532582161272753
546,-0.5464068278678464
554,-0.5051437614505119
562,-0.4560358404209257
570,-0.47778169017106187
578,-0.5085897878721468
585,-0.521012623839944
593,-0.5753234798447249
601,-0.4024579392801506
609,-0.38511413446547316
617,-0.45546712412404133
625,-0.46704339122784866
632,-0.5637465987661052
640,-0.46449528487045555
648,-0.44827965201901776
656,-0.4149366313577936
664,-0.3963976109729135
671,-0.5624464398628728
679,-0.5379164882188459
687,-0.4804894710520724
695,-0.4719198355302918
703,-0.425575149669168
710,-0.45437820049343536
718,-0.4418884410531714
726,-0.5581098067341248
734,-0.391996988316869
742,-0.45229441512457136
750,-0.49150850482466524
757,-0.5394437146181357
765,-0.5770926481634184
773,-0.4325048562172409
781,-0.3779889866803643
789,-0.4708318247631702
796,-0.504951133095803
804,-0.46885518742277554
812,-0.5065633530588816
820,-0.4282774420859301
828,-0.4705182344639631
835,-0.48918513954251885
843,-0.5028875612227957
851,-0.488766470078577
859,-0.5406682388421746
867,-0.5008055362038615
875,-0.5037081658500568
882,-0.5059432849844416
890,-0.5389344538468777
898,-0.47329460843806004
906,-0.4258296402589128
914,-0.48574127835811787
921,-0.48791759989557626
929,-0.5611903279527244
937,-0.5195464348589738
945,-0.462197736282441
953,-0.42913599734587926
960,-0.41850022590915437
968,-0.48456079839605337
976,-0.49841553089279245
984,-0.5026393615949303
992,-0.4518672371901751
1000,-0.42813559057744044
1007,-0.4970394316258435
1015,-0.5003174242128825
1023,-0.5723318593685409
1031,-0.5606732017810394
1039,-0.47982624259584483
1046,-0.4227646294796905
1054,-0.44182120024992777
1062,-0.49621101068642126
1070,-0.48884002352632727
1078,-0.43983336450689414
1085,-0.42029558442195913
1093,-0.46826219872151853
1101,-0.4461571930424135
1109,-0.5564925036018131
1117,-0.5074303076685958
1125,-0.39324488921037215
1132,-0.46393736078705494
1140,-0.4706957744423015
1148,-0.5264537541151846
1156,-0.4921013519237665
1164,-0.4535757308550945
1171,-0.41544601378544854
1179,-0.4815924483483407
1187,-0.531701324059199
1195,-0.5392378640247202
1203,-0.5299842432270392
1210,-0.3681009393333561
1218,-0.4707122953950815
1226,-0.48830743629447504
1234,-0.5649844100603438
1242,-0.5409227346450045
1250,-0.45530608705310627
1257,-0.44591853798364056
1265,-0.4797541110711929
