timestamp, gforce
0,-0.4787382634669264
7,-0.567223271365437
15,-0.5087236701595987
23,-0.4371965746989659
31,-0.4593263400411107
39,-0.5306211401639995
46,-0.5206167268055673
54,-0.5132030183905076
62,-0.4592475223710881
70,-0.49232754565278647
78,-0.442092090575569
85,-0.4317290182245763
93,-0.46942214305136254
101,-0.47756006715728994
109,-0.44188661885168834
117,-0.4723929675460621
125,-0.5231870429499477
132,-0.4917941204089633
140,-0.5227380209623345
148,-0.48775941565055625
156,-0.4875631297042009
164,-0.46812072756463685
171,-0.46494652184698637
179,-0.5343828778427469
187,-0.4659537062124901
195,-0.4819737537898927
203,-0.44165123625337976
210,-0.4750662830703689
218,-0.5053041033249546
226,-0.5192010865734087
234,-0.4415054677323944
242,-0.48906098753968763
250,-0.7157991605593583
257,-0.09210503123898839
265,-0.6568508627974836
273,-0.20346968832527423
281,-0.4386635545086204
289,-0.5731204734909383
296,-0.610085858368139
304,-0.5225250435054143
312,-0.3299455449491706
320,-0.33430587525394806
328,-0.3416673558972185
335,-0.5922132844083094
343,-0.6041871458589085
351,-0.4509680447031066
359,-0.4509883030874047
367,-0.5844387845311658
375,-0.3517168292808446
382,-0.49418613844959935
390,-0.6506307835976699
398,-0.497006011936417
406,-0.38736538464486436
414,-0.5362757371133302
421,-0.4658681974534158
429,-0.4821758135766139
437,-0.4835537744536289
445,-0.35788174659607286
453,-0.5032411596903028
460,-0.4484031315133379
468,-0.4744623327354791
476,-0.5206594438904375
484,-0.42936191286631953
492,-0.4371848134152323
500,-0.44355795189648717
507,-0.5874205802929211
515,-0.43104591941056114
523,-0.47068387377422916
531,-0.4590162590638407
539,-0.4413428138749751
546,-0.5317435168282909
554,-0.4800676960735881
562,-0.4416600294141819
570,-0.3818445208441439
578,-0.45336721168417604
585,-0.4793147935934492
593,-0.5650902593295903
601,-0.4740202181171771
609,-0.4302664686913005
617,-0.49883771598569027
625,-0.4598053687458137
632,-0.4354548248467154
640,-0.5458141406396315
648,-0.48256343192040774
656,-0.4179776373846522
664,-0.4036170196493991
671,-0.4586594855156019
679,-0.5134102968804939
687,-0.4698758811142998
695,-0.47547701078663707
703,-0.4752758469656726
710,-0.48716692329898414
718,-0.49489984682989707
726,-0.5378133305590307
734,-0.4839392563059093
742,-0.41679043559347484
750,-0.4463659705870242
757,-0.5210582947006426
765,-0.5124556483632734
773,-0.47520987881624954
781,-0.4865014008195363
789,-0.3555317771319917
796,-0.5601292889901224
804,-0.4347309043844376
812,-0.46756869726229233
820,-0.4873743748167634
828,-0.40592701373403095
835,-0.44245195927450176
843,-0.4904113910907615
851,-0.5459332150269418
859,-0.5562054128518277
867,-0.48794026509146526
875,-0.4781754391451969
882,-0.4816304816275103
890,-0.46781297123756893
898,-0.49849276097665474
906,-0.5084532443069207
914,-0.4333346910552489
921,-0.39452709494704585
929,-0.5100151157400958
937,-0.5038980011289667
945,-0.4989328861181974
953,-0.47388326767108957
960,-0.43922571598667304
968,-0.42474800170360005
976,-0.5033515991727704
984,-0.5335790629463855
992,-0.4319001069713462
1000,-0.41789994765416694
1007,-0.4840832965089721
1015,-0.5020663388241058
1023,-0.5182661395714856
1031,-0.44049809213558433
1039,-0.5093551239443137
1046,-0.4801346793615
1054,-0.4716135834636983
1062,-0.4711487384572983
1070,-0.44186894291090617
1078,-0.4371271893544826
1085,-0.4675662942230119
1093,-0.4892705816419145
1101,-0.4953173491198033
1109,-0.4945096916279681
1117,-0.5225680743205192
1125,-0.4751278338101148
1132,-0.4442067376198793
1140,-0.475607624503148
1148,-0.42079253813894546
1156,-0.5280110548040895
1164,-0.5186008162027917
1171,-0.41392166404688346
1179,-0.425830894306225
1187,-0.43692880164903336
1195,-0.47423092601959027
1203,-0.5595027737020484
1210,-0.5102540057700615
1218,-0.4131259232263975
1226,-0.42819868406160033
1234,-0.5053384080055565
1242,-0.49086756997013303
1250,-0.45312125726077923
1257,-0.4323657371613834
