1397934738333923067, -0.26176453, -0.09805298, 9.269028
1397934738337829317, -0.2308197, -0.12185669, 9.499924
1397934738345641817, -0.1903534, -0.10043335, 9.552292
1397934738349548067, -0.18559265, -0.10281372, 9.511826
1397934738353454317, -0.1903534, -0.10281372, 9.430893
1397934738361266817, -0.20701599, -0.11709595, 9.366623
1397934738365173067, -0.18083191, -0.17422485, 9.47612
1397934738369079317, -0.17607117, -0.13137817, 9.471359
1397934738372985567, -0.21177673, -0.13375854, 9.53801
1397934738380798067, -0.26176453, -0.14089966, 9.423752
1397934738384704317, -0.22843933, -0.13613892, 9.416611
1397934738388610567, -0.18321228, -0.09329224, 9.459457
1397934738396423067, -0.22129822, -0.1289978, 9.514206
1397934738400329317, -0.26176453, -0.109954834, 9.442795
1397934738404235567, -0.23320007, -0.09805298, 9.447556
1397934738408141817, -0.23796082, -0.10043335, 9.471359
1397934738415972982, -0.15940857, -0.11947632, 9.438034
1397934738419879232, -0.23558044, -0.1289978, 9.495163
1397934738423785482, -0.22605896, -0.13375854, 9.454697
1397934738431597982, -0.22605896, -0.1289978, 9.438034
1397934738435504232, -0.19273376, -0.114715576, 9.464218
1397934738439410482, -0.2308197, -0.15756226, 9.4665985
1397934738443316732, -0.23558044, -0.12661743, 9.447556
1397934738451129232, -0.19987488, -0.13851929, 9.461838
1397934738455035482, -0.1903534, -0.112335205, 9.445175
1397934738458941732, -0.19273376, -0.13375854, 9.47612
1397934738462847982, -0.2141571, -0.15280151, 9.490402
1397934738470660482, -0.22605896, -0.16946411, 9.468979
1397934738474566732, -0.20225525, -0.13613892, 9.461838
1397934738478472982, -0.2308197, -0.112335205, 9.440414
1397934738486285482, -0.22367859, -0.17422485, 9.488022
1397934738490191732, -0.24510193, -0.10519409, 9.433273
1397934738494097982, -0.21653748, -0.13137817, 9.507065
1397934738498004232, -0.23320007, -0.13851929, 9.440414
1397934738505816732, -0.26652527, -0.11947632, 9.4785
1397934738509722982, -0.21653748, -0.11947632, 9.454697
1397934738513629232, -0.22843933, -0.13851929, 9.452316
1397934738521441732, -0.24986267, -0.09567261, 9.41423
1397934738525347982, -0.271286, -0.13851929, 9.426132
1397934738529254232, -0.24034119, -0.13613892, 9.376144
1397934738533160482, -0.2808075, -0.17184448, 9.483261
