1397934818630820717, -0.23320007, -0.10043335, 9.28093
1397934818634726967, -0.1736908, -0.10281372, 9.454697
1397934818638633217, -0.18321228, -0.14328003, 9.592758
1397934818646445717, -0.18559265, -0.09805298, 9.509445
1397934818650351967, -0.25938416, -0.14089966, 9.352341
1397934818654258217, -0.18083191, -0.12185669, 9.376144
1397934818658164467, -0.19511414, -0.14089966, 9.488022
1397934818665976967, -0.21653748, -0.15280151, 9.54039
1397934818669883217, -0.22367859, -0.13613892, 9.490402
1397934818673789467, -0.23796082, -0.112335205, 9.445175
1397934818677695717, -0.14512634, -0.13613892, 9.41185
1397934818681601967, -0.20939636, -0.11947632, 9.461838
1397934818685508217, -0.2141571, -0.12423706, 9.509445
1397934818693320717, -0.20701599, -0.12423706, 9.433273
1397934818701133217, -0.18321228, -0.15280151, 9.399948
1397934818705039467, -0.18559265, -0.12661743, 9.395187
1397934818708945717, -0.2308197, -0.09567261, 9.464218
1397934818712851967, -0.23796082, -0.15042114, 9.40947
1397934818720664467, -0.24510193, -0.12661743, 9.423752
1397934818724570717, -0.19511414, -0.13137817, 9.509445
1397934818728476967, -0.24510193, -0.14089966, 9.468979
1397934818736289467, -0.22605896, -0.109954834, 9.418991
1397934818740195717, -0.22843933, -0.114715576, 9.430893
1397934818744101967, -0.21177673, -0.11947632, 9.407089
1397934818748008217, -0.21891785, -0.13613892, 9.483261
1397934818751914467, -0.19987488, -0.13137817, 9.4665985
1397934818755820717, -0.18321228, -0.13613892, 9.461838
1397934818763633217, -0.24272156, -0.114715576, 9.447556
1397934818771445717, -0.2141571, -0.13375854, 9.376144
1397934818775351967, -0.19987488, -0.13375854, 9.438034
1397934818779258217, -0.20939636, -0.12423706, 9.457077
1397934818783164467, -0.20225525, -0.1456604, 9.430893
1397934818790976967, -0.22843933, -0.114715576, 9.430893
1397934818798789467, -0.21891785, -0.14804077, 9.47374
1397934818806601967, -0.22843933, -0.1456604, 9.47612
1397934818810508217, -0.20463562, -0.112335205, 9.4023285
1397934818814414467, -0.21653748, -0.14089966, 9.483261
1397934818818320717, -0.16178894, -0.14328003, 9.502304
1397934818826133217, -0.22367859, -0.17184448, 9.435654
1397934818830039467, -0.18083191, -0.12661743, 9.4665985
1397934818833945717, -0.23558044, -0.12661743, 9.483261
1397934818841758217, -0.19273376, -0.10519409, 9.416611
1397934818845664467, -0.22129822, -0.1456604, 9.418991
1397934818849570717, -0.2546234, -0.15042114, 9.445175
1397934818853476967, -0.18321228, -0.12661743, 9.492783
1397934818861289467, -0.24986267, -0.14089966, 9.404709
1397934818865195717, -0.21177673, -0.12423706, 9.480881
1397934818869101967, -0.2141571, -0.10281372, 9.440414
1397934818876914467, -0.24272156, -0.10519409, 9.395187
1397934818880820717, -0.22129822, -0.13613892, 9.4785
1397934818884726967, -0.2308197, -0.11709595, 9.438034
1397934818888633217, -0.2474823, -0.12661743, 9.504684
1397934818896445717, -0.2474823, -0.162323, 9.430893
1397934818900351967, -0.22605896, -0.16708374, 9.440414
1397934818904258217, -0.2474823, -0.13137817, 9.438034
1397934818912070717, -0.22843933, -0.12661743, 9.490402
1397934818919883217, -0.2546234, -0.17422485, 9.449936
1397934818923789467, -0.19987488, -0.13375854, 9.497543
1397934818931601967, -0.26176453, -0.12185669, 9.440414
1397934818935508217, -0.24510193, -0.13851929, 9.423752
1397934818939414467, -0.20701599, -0.13613892, 9.471359
1397934818947226967, -0.23320007, -0.10281372, 9.471359
1397934818955039467, -0.20463562, -0.1289978, 9.459457
1397934818958945717, -0.20701599, -0.10519409, 9.423752
1397934818966758217, -0.2474823, -0.12661743, 9.454697
1397934818970664467, -0.2141571, -0.17184448, 9.452316
1397934818978476967, -0.23796082, -0.12185669, 9.47374
1397934818982383217, -0.20701599, -0.15994263, 9.4665985
1397934818986289467, -0.22605896, -0.11709595, 9.438034
1397934818990195717, -0.22605896, -0.12185669, 9.483261
1397934818994101967, -0.21653748, -0.112335205, 9.354721
1397934818998008217, -0.22129822, -0.13613892, 9.447556
1397934819001914467, -0.24034119, -0.090911865, 9.452316
1397934819009726967, -0.23320007, -0.15756226, 9.471359
1397934819013633217, -0.21177673, -0.109954834, 9.438034
1397934819021445717, -0.21891785, -0.112335205, 9.468979
1397934819025351967, -0.2308197, -0.162323, 9.468979
1397934819029258217, -0.18559265, -0.11947632, 9.380905
1397934819033164467, -0.24034119, -0.162323, 9.397568
1397934819037070717, -0.22367859, -0.10043335, 9.495163
1397934819044883217, -0.21653748, -0.1456604, 9.4665985
1397934819048789467, -0.20701599, -0.15042114, 9.442795
1397934819056601967, -0.18083191, -0.14804077, 9.509445
1397934819060508217, -0.22605896, -0.12423706, 9.404709
1397934819064414467, -0.21891785, -0.088531494, 9.449936
1397934819072226967, -0.18797302, -0.13375854, 9.41423
1397934819076133217, -0.1903534, -0.12185669, 9.399948
1397934819080039467, -0.23320007, -0.11709595, 9.418991
1397934819083945717, -0.22605896, -0.109954834, 9.468979
1397934819091758217, -0.23320007, -0.15280151, 9.41423
1397934819095664467, -0.18559265, -0.12185669, 9.4023285
1397934819099570717, -0.22367859, -0.15518188, 9.490402
1397934819103476967, -0.19273376, -0.15280151, 9.480881
1397934819111289467, -0.18797302, -0.11947632, 9.449936
1397934819115195717, -0.21653748, -0.15994263, 9.495163
1397934819119101967, -0.22129822, -0.12185669, 9.47374
1397934819126914467, -0.23796082, -0.10757446, 9.490402
1397934819130820717, -0.20225525, -0.13137817, 9.4023285
1397934819134726967, -0.25224304, -0.15280151, 9.461838
1397934819138633217, -0.22843933, -0.1289978, 9.468979
1397934819142539467, -0.22843933, -0.15042114, 9.426132
1397934819146445717, -0.19511414, -0.12661743, 9.416611
1397934819154258217, -0.24272156, -0.14328003, 9.440414
1397934819162070717, -0.22843933, -0.109954834, 9.392807
1397934819165976967, -0.21177673, -0.10281372, 9.452316
1397934819169883217, -0.2141571, -0.12661743, 9.435654
1397934819173789467, -0.20939636, -0.13137817, 9.454697
1397934819181601967, -0.24986267, -0.08139038, 9.426132
1397934819185508217, -0.24986267, -0.10281372, 9.449936
1397934819189414467, -0.23320007, -0.10757446, 9.490402
1397934819197226967, -0.17607117, -0.1289978, 9.4665985
1397934819201133217, -0.21891785, -0.11709595, 9.468979
1397934819205039467, -0.21891785, -0.1289978, 9.452316
1397934819212851967, -0.20701599, -0.16470337, 9.4856415
1397934819216758217, -0.2474823, -0.11947632, 9.397568
1397934819220664467, -0.18559265, -0.12423706, 9.464218
1397934819224570717, -0.22367859, -0.10043335, 9.445175
1397934819228476967, -0.21653748, -0.15042114, 9.440414
1397934819232383217, -0.21653748, -0.109954834, 9.430893
1397934819236289467, -0.21177673, -0.12661743, 9.433273
1397934819244101967, -0.22605896, -0.1456604, 9.447556
1397934819251914467, -0.2308197, -0.12661743, 9.4665985
1397934819255820717, -0.2474823, -0.13851929, 9.416611
1397934819259726967, -0.18321228, -0.15756226, 9.423752
1397934819267539467, -0.21177673, -0.090911865, 9.41185
1397934819271445717, -0.22605896, -0.14328003, 9.4023285
1397934819275351967, -0.20463562, -0.12185669, 9.480881
1397934819279258217, -0.2474823, -0.1289978, 9.468979
1397934819287070717, -0.21653748, -0.10281372, 9.435654
1397934819290976967, -0.22129822, -0.15042114, 9.547531
1397934819294883217, -0.1570282, -0.069488525, 9.468979
1397934819302695717, -0.2141571, -0.13613892, 9.426132
1397934819306601967, -0.23320007, -0.14328003, 9.433273
1397934819310508217, -0.20701599, -0.10519409, 9.488022
1397934819314414467, -0.1903534, -0.11709595, 9.447556
1397934819322226967, -0.22843933, -0.11709595, 9.449936
1397934819326133217, -0.24510193, -0.12423706, 9.459457
1397934819330039467, -0.22843933, -0.1456604, 9.430893
1397934819337851967, -0.21891785, -0.11947632, 9.416611
1397934819341758217, -0.25938416, -0.13613892, 9.445175
1397934819345664467, -0.27366638, -0.13137817, 9.4856415
1397934819349570717, -0.2141571, -0.09329224, 9.4665985
1397934819357383217, -0.2141571, -0.13137817, 9.457077
1397934819361289467, -0.18797302, -0.13851929, 9.4785
1397934819365195717, -0.23320007, -0.114715576, 9.445175
1397934819373008217, -0.21653748, -0.13137817, 9.40947
1397934819380820717, -0.26176453, -0.10519409, 9.4023285
1397934819384726967, -0.24272156, -0.12423706, 9.47374
1397934819392539467, -0.25700378, -0.13375854, 9.4856415
1397934819396445717, -0.22367859, -0.08377075, 9.359482
1397934819400351967, -0.1974945, -0.12185669, 9.438034
1397934819408164467, -0.24272156, -0.09567261, 9.499924
1397934819412070717, -0.2141571, -0.13613892, 9.480881
1397934819415976967, -0.24510193, -0.14089966, 9.452316
1397934819419883217, -0.20939636, -0.162323, 9.438034
1397934819427695717, -0.16893005, -0.12185669, 9.4785
1397934819431601967, -0.24272156, -0.12185669, 9.454697
1397934819435508217, -0.23558044, -0.12185669, 9.449936
1397934819439414467, -0.22843933, -0.11709595, 9.499924
1397934819447226967, -0.18797302, -0.109954834, 9.440414
1397934819451133217, -0.22367859, -0.12185669, 9.480881
1397934819455039467, -0.2141571, -0.09567261, 9.457077
1397934819458945717, -0.2141571, -0.12185669, 9.445175
1397934819462851967, -0.2141571, -0.10519409, 9.449936
1397934819470664467, -0.21653748, -0.14804077, 9.480881
1397934819474570717, -0.22605896, -0.14328003, 9.528488
1397934819482383217, -0.2308197, -0.11709595, 9.454697
1397934819486289467, -0.22605896, -0.14804077, 9.4785
1397934819490195717, -0.22129822, -0.12423706, 9.490402
1397934819498008217, -0.18797302, -0.09567261, 9.4785
1397934819501914467, -0.21891785, -0.14804077, 9.507065
1397934819505820717, -0.21891785, -0.11709595, 9.459457
1397934819509726967, -0.2308197, -0.114715576, 9.3832855
1397934819517539467, -0.2141571, -0.12661743, 9.452316
1397934819521445717, -0.20939636, -0.14089966, 9.445175
1397934819525351967, -0.24510193, -0.112335205, 9.428513
1397934819533164467, -0.24986267, -0.12423706, 9.511826
1397934819537070717, -0.19273376, -0.15280151, 9.495163
1397934819540976967, -0.20225525, -0.1456604, 9.438034
1397934819544883217, -0.25224304, -0.1289978, 9.497543
1397934819552695717, -0.22129822, -0.1456604, 9.392807
1397934819556601967, -0.23320007, -0.114715576, 9.418991
1397934819560508217, -0.26176453, -0.14804077, 9.461838
1397934819568320717, -0.2474823, -0.11709595, 9.435654
1397934819572226967, -0.19511414, -0.10281372, 9.442795
1397934819576133217, -0.24272156, -0.12423706, 9.388046
1397934819580039467, -0.20939636, -0.08377075, 9.354721
1397934819583945717, -0.19987488, -0.15042114, 9.297592
1397934819587851967, -0.23320007, -0.09805298, 9.578476
1397934819591758217, -0.15226746, -0.07424927, 9.3190155
1397934819599570717, -0.22367859, -0.090911865, 9.180954
1397934819607383217, -0.18321228, -0.069488525, 9.806992
1397934819611289467, -0.22605896, -0.08377075, 9.483261
1397934819615195717, -0.18321228, -0.05996704, 9.518967
1397934819623008217, -0.22843933, -0.19088745, 9.676071
1397934819626914467, -0.19511414, -0.20993042, 9.357101
1397934819630820717, -0.19987488, -0.24087524, 9.5499115
1397934819634726967, -0.23320007, -0.22183228, 9.471359
1397934819642539467, -0.22843933, -0.23135376, 9.533249
1397934819646445717, -0.26176453, -0.16708374, 9.340439
1397934819650351967, -0.23796082, -0.14089966, 9.597519
1397934819658164467, -0.23796082, -0.07901001, 9.454697
1397934819665976967, -0.23320007, -0.017120361, 9.340439
1397934819669883217, -0.19511414, -0.026641846, 9.428513
1397934819677695717, -0.22605896, -0.007598877, 9.228561
1397934819681601967, -0.21891785, -0.017120361, 9.430893
1397934819689414467, -0.20463562, -0.07901001, 9.288071
1397934819693320717, -0.1903534, -0.069488525, 9.452316
1397934819697226967, -0.1903534, -0.13613892, 9.499924
1397934819701133217, -0.1570282, -0.18612671, 9.376144
1397934819705039467, -0.18559265, -0.18850708, 9.564194
1397934819712851967, -0.19511414, -0.20516968, 9.4785
1397934819716758217, -0.16416931, -0.18136597, 9.521347
1397934819720664467, -0.20225525, -0.22659302, 9.628464
1397934819728476967, -0.1903534, -0.19088745, 9.41185
1397934819732383217, -0.22129822, -0.18374634, 9.518967
1397934819736289467, -0.22367859, -0.15042114, 9.471359
1397934819740195717, -0.2141571, -0.15518188, 9.4856415
1397934819748008217, -0.23320007, -0.12661743, 9.404709
1397934819751914467, -0.27842712, -0.08377075, 9.418991
1397934819755820717, -0.2474823, -0.09567261, 9.385666
1397934819763633217, -0.27604675, -0.09567261, 9.34758
1397934819767539467, -0.29508972, -0.07424927, 9.380905
1397934819771445717, -0.22367859, -0.07901001, 9.397568
1397934819775351967, -0.24034119, -0.09567261, 9.357101
1397934819783164467, -0.23558044, -0.10519409, 9.47374
1397934819787070717, -0.2641449, -0.109954834, 9.418991
1397934819790976967, -0.27842712, -0.12423706, 9.497543
1397934819798789467, -0.21891785, -0.1456604, 9.433273
1397934819802695717, -0.24034119, -0.11947632, 9.4785
1397934819806601967, -0.20939636, -0.12661743, 9.497543
1397934819810508217, -0.2141571, -0.13851929, 9.442795
1397934819814414467, -0.22129822, -0.15280151, 9.4665985
1397934819822226967, -0.20463562, -0.162323, 9.497543
1397934819826133217, -0.20463562, -0.18374634, 9.461838
1397934819833945717, -0.16654968, -0.1289978, 9.454697
1397934819837851967, -0.18559265, -0.12185669, 9.4665985
1397934819841758217, -0.2141571, -0.07901001, 9.395187
1397934819845664467, -0.20463562, -0.1456604, 9.416611
1397934819849570717, -0.1903534, -0.11709595, 9.440414
1397934819853476967, -0.1974945, -0.13375854, 9.447556
1397934819861289467, -0.20701599, -0.08377075, 9.449936
1397934819869101967, -0.26176453, -0.09805298, 9.468979
1397934819873008217, -0.21177673, -0.09329224, 9.426132
1397934819876914467, -0.24986267, -0.11947632, 9.464218
1397934819880820717, -0.2474823, -0.10043335, 9.428513
1397934819884726967, -0.24272156, -0.1289978, 9.502304
1397934819892539467, -0.22843933, -0.12661743, 9.433273
1397934819896445717, -0.22843933, -0.15994263, 9.47374
1397934819900351967, -0.26652527, -0.13851929, 9.4665985
1397934819908164467, -0.23320007, -0.1289978, 9.464218
1397934819912070717, -0.21177673, -0.13375854, 9.416611
1397934819919883217, -0.23796082, -0.15518188, 9.418991
1397934819927695717, -0.21177673, -0.13851929, 9.385666
1397934819931601967, -0.20225525, -0.14328003, 9.4665985
1397934819935508217, -0.18559265, -0.109954834, 9.459457
1397934819943320717, -0.19987488, -0.13613892, 9.468979
1397934819947226967, -0.23796082, -0.13375854, 9.468979
1397934819951133217, -0.2308197, -0.13375854, 9.428513
1397934819958945717, -0.25224304, -0.10281372, 9.464218
1397934819962851967, -0.19511414, -0.13851929, 9.4665985
1397934819966758217, -0.2474823, -0.10043335, 9.435654
1397934819970664467, -0.2308197, -0.1289978, 9.449936
1397934819978476967, -0.2474823, -0.1289978, 9.47612
1397934819982383217, -0.23320007, -0.10519409, 9.457077
1397934819986289467, -0.24034119, -0.09805298, 9.388046
1397934819994101967, -0.20225525, -0.162323, 9.452316
1397934819998008217, -0.24510193, -0.14328003, 9.457077
1397934820001914467, -0.24510193, -0.15042114, 9.497543
1397934820005820717, -0.22843933, -0.1456604, 9.492783
1397934820013633217, -0.20939636, -0.12661743, 9.514206
1397934820017539467, -0.19987488, -0.14804077, 9.449936
1397934820021445717, -0.21891785, -0.12661743, 9.445175
1397934820029258217, -0.23320007, -0.15042114, 9.461838
1397934820033164467, -0.1736908, -0.14328003, 9.457077
1397934820037070717, -0.20939636, -0.11947632, 9.426132
1397934820040976967, -0.21891785, -0.07662964, 9.418991
1397934820048789467, -0.19511414, -0.11709595, 9.459457
1397934820052695717, -0.16893005, -0.09567261, 9.435654
1397934820056601967, -0.23796082, -0.09329224, 9.426132
1397934820064414467, -0.20225525, -0.109954834, 9.433273
1397934820068320717, -0.2308197, -0.12661743, 9.452316
1397934820072226967, -0.22367859, -0.14089966, 9.452316
1397934820080039467, -0.25224304, -0.1456604, 9.426132
1397934820083945717, -0.24986267, -0.12661743, 9.428513
1397934820087851967, -0.21653748, -0.14089966, 9.47612
1397934820091758217, -0.23558044, -0.15994263, 9.445175
1397934820095664467, -0.20939636, -0.10757446, 9.264267
1397934820103476967, -0.11180115, -0.15756226, 10.206894
1397934820107383217, -0.26176453, -0.1289978, 9.257126
1397934820111289467, -0.2879486, -0.05758667, 8.673935
1397934820119101967, -0.2546234, -0.13851929, 9.109543
1397934820123008217, -0.1736908, -0.13137817, 10.125961
1397934820126914467, -0.17607117, -0.13137817, 9.897446
1397934820130820717, -0.26652527, -0.10757446, 9.073837
1397934820138633217, -0.27604675, -0.10043335, 8.966721
1397934820142539467, -0.18559265, -0.12423706, 9.440414
1397934820146445717, -0.1736908, -0.13613892, 9.576096
1397934820154258217, -0.2141571, -0.14089966, 9.159531
1397934820162070717, -0.20701599, -0.14089966, 9.259506
1397934820165976967, -0.19511414, -0.11947632, 9.580856
1397934820173789467, -0.1903534, -0.1289978, 9.6141815
1397934820177695717, -0.20701599, -0.16708374, 9.418991
1397934820181601967, -0.22129822, -0.10043335, 9.359482
1397934820189414467, -0.27604675, -0.12661743, 9.5499115
1397934820197226967, -0.16654968, -0.13137817, 9.516586
1397934820201133217, -0.22605896, -0.14804077, 9.395187
1397934820208945717, -0.24986267, -0.12661743, 9.416611
