1397934747408160482, -0.18083191, -0.114715576, 9.79747
1397934747412066732, -0.23320007, -0.11947632, 9.423752
1397934747415972982, -0.24272156, -0.15994263, 9.173813
1397934747423785482, -0.21891785, -0.10757446, 9.369003
1397934747427691732, -0.24510193, -0.13613892, 9.60466
1397934747431597982, -0.22367859, -0.11947632, 9.590378
1397934747435504232, -0.22129822, -0.1456604, 9.361862
1397934747443316732, -0.2474823, -0.09567261, 9.323776
1397934747447222982, -0.22129822, -0.14328003, 9.407089
1397934747451129232, -0.19511414, -0.15994263, 9.528488
1397934747458941732, -0.18797302, -0.13137817, 9.499924
1397934747462847982, -0.2308197, -0.1789856, 9.376144
1397934747466754232, -0.20939636, -0.11709595, 9.41185
1397934747470660482, -0.19273376, -0.09567261, 9.418991
1397934747478472982, -0.21177673, -0.114715576, 9.459457
1397934747482379232, -0.25700378, -0.112335205, 9.511826
1397934747486285482, -0.20701599, -0.11947632, 9.395187
1397934747494097982, -0.21891785, -0.11947632, 9.41423
1397934747498004232, -0.21653748, -0.1289978, 9.404709
1397934747501910482, -0.25224304, -0.12661743, 9.518967
1397934747505816732, -0.2141571, -0.15994263, 9.509445
1397934747513629232, -0.2641449, -0.13137817, 9.41185
1397934747517535482, -0.2141571, -0.14089966, 9.454697
1397934747521441732, -0.19273376, -0.17184448, 9.468979
1397934747525347982, -0.2141571, -0.13851929, 9.464218
1397934747533160482, -0.21177673, -0.16470337, 9.440414
1397934747537066732, -0.19987488, -0.10757446, 9.454697
1397934747540972982, -0.17607117, -0.14089966, 9.440414
1397934747548785482, -0.22367859, -0.13137817, 9.454697
1397934747552691732, -0.23320007, -0.13851929, 9.41185
1397934747556597982, -0.20939636, -0.12661743, 9.471359
1397934747560504232, -0.21177673, -0.13851929, 9.497543
1397934747568316732, -0.21891785, -0.14804077, 9.454697
1397934747572222982, -0.2546234, -0.08615112, 9.449936
1397934747576129232, -0.1974945, -0.13613892, 9.461838
1397934747583941732, -0.21177673, -0.15518188, 9.421371
1397934747587847982, -0.22129822, -0.16708374, 9.41185
1397934747591754232, -0.1974945, -0.13375854, 9.421371
1397934747595660482, -0.28318787, -0.12661743, 9.41423
1397934747603472982, -0.24510193, -0.12185669, 9.4785
1397934747607379232, -0.2141571, -0.13137817, 9.435654
1397934747611285482, -0.1903534, -0.1289978, 9.399948
1397934747619097982, -0.21177673, -0.12661743, 9.40947
1397934747623004232, -0.23320007, -0.13613892, 9.461838
1397934747626910482, -0.19511414, -0.16470337, 9.4023285
1397934747630816732, -0.18321228, -0.16946411, 9.521347
1397934747638629232, -0.24034119, -0.11709595, 9.438034
1397934747642535482, -0.23320007, -0.13137817, 9.454697
1397934747646441732, -0.22367859, -0.14804077, 9.454697
1397934747654254232, -0.19987488, -0.109954834, 9.488022
1397934747658160482, -0.19273376, -0.16946411, 9.4665985
1397934747662066732, -0.19987488, -0.109954834, 9.397568
1397934747665972982, -0.22129822, -0.13613892, 9.464218
1397934747673785482, -0.20939636, -0.13137817, 9.428513
1397934747677691732, -0.1903534, -0.1289978, 9.390427
1397934747681597982, -0.24272156, -0.10043335, 9.442795
1397934747689410482, -0.22843933, -0.12423706, 9.454697
1397934747693316732, -0.22367859, -0.114715576, 9.397568
1397934747697222982, -0.14750671, -0.09805298, 9.483261
1397934747701129232, -0.1974945, -0.11947632, 9.488022
1397934747708941732, -0.18083191, -0.12661743, 9.464218
1397934747712847982, -0.22605896, -0.12661743, 9.499924
1397934747716754232, -0.24034119, -0.1289978, 9.41423
1397934747720660482, -0.2141571, -0.13613892, 9.459457
1397934747728472982, -0.22605896, -0.13851929, 9.533249
1397934747732379232, -0.22843933, -0.12185669, 9.447556
1397934747736285482, -0.22843933, -0.13613892, 9.426132
1397934747744097982, -0.20939636, -0.14089966, 9.495163
1397934747748004232, -0.20463562, -0.12185669, 9.457077
1397934747751910482, -0.24986267, -0.13137817, 9.483261
1397934747755816732, -0.18797302, -0.09805298, 9.428513
1397934747763629232, -0.23796082, -0.17422485, 9.41185
1397934747767535482, -0.21891785, -0.10281372, 9.495163
1397934747771441732, -0.18797302, -0.1456604, 9.459457
1397934747779254232, -0.20225525, -0.12423706, 9.459457
1397934747783160482, -0.19987488, -0.14804077, 9.509445
1397934747787066732, -0.1974945, -0.1289978, 9.41423
1397934747790972982, -0.21177673, -0.112335205, 9.480881
1397934747798785482, -0.23320007, -0.13613892, 9.464218
