1397934755748002062, -0.22605896, -0.09329224, 9.4785
1397934755751908312, -0.19511414, -0.10519409, 9.545151
1397934755755814562, -0.24034119, -0.15042114, 9.457077
1397934755763627062, -0.20701599, -0.12185669, 9.418991
1397934755767533312, -0.2141571, -0.08139038, 9.399948
1397934755771439562, -0.22129822, -0.13375854, 9.47612
1397934755779252062, -0.23558044, -0.12423706, 9.509445
1397934755783158312, -0.17845154, -0.12423706, 9.426132
1397934755787064562, -0.22843933, -0.14089966, 9.4665985
1397934755790970812, -0.19273376, -0.12185669, 9.459457
1397934755798783312, -0.26176453, -0.15042114, 9.442795
1397934755802689562, -0.21177673, -0.13137817, 9.504684
1397934755806595812, -0.22129822, -0.13851929, 9.459457
1397934755814408312, -0.18321228, -0.11709595, 9.454697
1397934755818314562, -0.26176453, -0.088531494, 9.399948
1397934755822220812, -0.2141571, -0.15994263, 9.483261
1397934755826127062, -0.19511414, -0.13137817, 9.407089
1397934755833939562, -0.20701599, -0.114715576, 9.452316
1397934755837845812, -0.23558044, -0.13137817, 9.416611
1397934755841752062, -0.21653748, -0.15518188, 9.468979
1397934755849564562, -0.22129822, -0.08615112, 9.495163
1397934755853470812, -0.20701599, -0.10043335, 9.447556
1397934755857377062, -0.18797302, -0.14328003, 9.495163
1397934755861283312, -0.23320007, -0.13375854, 9.442795
1397934755869095812, -0.2141571, -0.10757446, 9.442795
1397934755873002062, -0.1974945, -0.08615112, 9.447556
1397934755876908312, -0.16893005, -0.114715576, 9.454697
1397934755884720812, -0.23558044, -0.14328003, 9.40947
1397934755888627062, -0.20939636, -0.109954834, 9.471359
1397934755892533312, -0.18321228, -0.15042114, 9.421371
1397934755896439562, -0.23558044, -0.13613892, 9.47612
1397934755904252062, -0.22129822, -0.12423706, 9.468979
1397934755908158312, -0.21653748, -0.13375854, 9.480881
1397934755912064562, -0.19987488, -0.12423706, 9.461838
1397934755919877062, -0.22367859, -0.112335205, 9.388046
1397934755923783312, -0.2641449, -0.15994263, 9.426132
1397934755927689562, -0.23796082, -0.114715576, 9.438034
1397934755931595812, -0.2546234, -0.114715576, 9.407089
1397934755939408312, -0.22843933, -0.114715576, 9.454697
1397934755943314562, -0.18321228, -0.10043335, 9.471359
1397934755947220812, -0.25700378, -0.14328003, 9.492783
1397934755951127062, -0.2308197, -0.10757446, 9.41185
1397934755958939562, -0.22129822, -0.10281372, 9.442795
1397934755962845812, -0.23320007, -0.13375854, 9.530869
1397934755966752062, -0.1974945, -0.12185669, 9.440414
1397934755978470812, -0.2141571, -0.1289978, 9.483261
1397934755982377062, -0.23558044, -0.12185669, 9.395187
1397934755986283312, -0.21177673, -0.14089966, 9.4856415
1397934755994095812, -0.23796082, -0.12661743, 9.464218
1397934755998002062, -0.18321228, -0.10043335, 9.459457
1397934756001908312, -0.18321228, -0.13613892, 9.483261
1397934756009720812, -0.21177673, -0.1456604, 9.440414
1397934756013627062, -0.21891785, -0.14328003, 9.4023285
1397934756017533312, -0.22367859, -0.09567261, 9.464218
1397934756021439562, -0.22129822, -0.16470337, 9.407089
1397934756029252062, -0.25700378, -0.13613892, 9.423752
1397934756033158312, -0.21891785, -0.12661743, 9.452316
1397934756037064562, -0.22605896, -0.13851929, 9.483261
1397934756044877062, -0.22605896, -0.13851929, 9.426132
1397934756048783312, -0.21653748, -0.109954834, 9.418991
1397934756052689562, -0.20225525, -0.12185669, 9.430893
1397934756056595812, -0.1974945, -0.08615112, 9.468979
1397934756064408312, -0.24986267, -0.13851929, 9.4665985
1397934756068314562, -0.24272156, -0.14089966, 9.454697
1397934756072220812, -0.21653748, -0.13613892, 9.521347
1397934756080033312, -0.20701599, -0.109954834, 9.464218
1397934756083939562, -0.23558044, -0.13137817, 9.502304
1397934756087845812, -0.2308197, -0.14089966, 9.399948
1397934756091752062, -0.2546234, -0.109954834, 9.464218
1397934756099564562, -0.19273376, -0.12661743, 9.488022
1397934756103470812, -0.21177673, -0.15518188, 9.449936
1397934756107377062, -0.24034119, -0.12661743, 9.449936
1397934756115189562, -0.1974945, -0.13613892, 9.504684
1397934756119095812, -0.20701599, -0.112335205, 9.421371
