1397951312742644501, -0.21653748, -0.10519409, 9.41185
1397951312750457001, -0.20225525, -0.10519409, 9.664169
1397951312758269501, -0.23558044, -0.112335205, 9.535629
1397951312766082001, -0.25700378, -0.12661743, 9.307114
1397951312773894501, -0.24034119, -0.10757446, 9.354721
1397951312789519501, -0.19987488, -0.1456604, 9.480881
1397951312797332001, -0.27366638, -0.14089966, 9.373764
1397951312805144501, -0.20463562, -0.12423706, 9.385666
1397951312812957001, -0.26176453, -0.10281372, 9.380905
1397951312820769501, -0.21177673, -0.090911865, 9.47374
1397951312828582001, -0.24986267, -0.15042114, 9.428513
1397951312836394501, -0.2641449, -0.1289978, 9.490402
1397951312844207001, -0.24986267, -0.10757446, 9.488022
1397951312852019501, -0.27366638, -0.1289978, 9.464218
1397951312859832001, -0.23558044, -0.1456604, 9.471359
1397951312867644501, -0.23796082, -0.10043335, 9.418991
1397951312875457001, -0.24272156, -0.10043335, 9.471359
1397951312883269501, -0.2474823, -0.114715576, 9.404709
1397951312891082001, -0.26652527, -0.13375854, 9.454697
1397951312898894501, -0.22843933, -0.12185669, 9.452316
1397951312906707001, -0.22843933, -0.10757446, 9.445175
1397951312914519501, -0.21891785, -0.09329224, 9.468979
1397951312922332001, -0.21177673, -0.13137817, 9.495163
1397951312930144501, -0.22605896, -0.10043335, 9.433273
1397951312937957001, -0.21653748, -0.15518188, 9.442795
1397951312945769501, -0.22605896, -0.11947632, 9.438034
1397951312953582001, -0.22367859, -0.12185669, 9.454697
1397951312961394501, -0.22367859, -0.13613892, 9.426132
1397951312969207001, -0.20939636, -0.11947632, 9.457077
1397951312977019501, -0.24986267, -0.09805298, 9.509445
1397951312984832001, -0.24510193, -0.12661743, 9.430893
1397951312992644501, -0.22129822, -0.114715576, 9.416611
1397951313000457001, -0.25938416, -0.13375854, 9.440414
1397951313008269501, -0.21653748, -0.10519409, 9.440414
1397951313016082001, -0.21177673, -0.11947632, 9.421371
1397951313023894501, -0.22605896, -0.11709595, 9.497543
1397951313031707001, -0.22843933, -0.14804077, 9.445175
1397951313039519501, -0.20225525, -0.15042114, 9.468979
1397951313047332001, -0.2474823, -0.1289978, 9.454697
1397951313055144501, -0.21891785, -0.13851929, 9.457077
1397951313062957001, -0.22367859, -0.13851929, 9.507065
1397951313070769501, -0.22605896, -0.12423706, 9.47374
1397951313078582001, -0.2641449, -0.109954834, 9.457077
1397951313086394501, -0.25700378, -0.10281372, 9.445175
1397951313094207001, -0.22843933, -0.1289978, 9.480881
1397951313102019501, -0.25700378, -0.112335205, 9.483261
1397951313109832001, -0.25224304, -0.11709595, 9.454697
1397951313117644501, -0.23558044, -0.15994263, 9.445175
1397951313125457001, -0.2308197, -0.15994263, 9.41185
1397951313133269501, -0.20701599, -0.10519409, 9.457077
1397951313141082001, -0.23558044, -0.10281372, 9.502304
1397951313148894501, -0.24510193, -0.11947632, 9.428513
1397951313156707001, -0.24034119, -0.12185669, 9.4665985
1397951313164519501, -0.24272156, -0.12185669, 9.41185
1397951313172332001, -0.26890564, -0.10519409, 9.342819
1397951313180144501, -0.25224304, -0.11947632, 9.464218
1397951313187957001, -0.23796082, -0.109954834, 9.452316
1397951313195769501, -0.2546234, -0.15042114, 9.495163
1397951313203582001, -0.2808075, -0.109954834, 9.397568
1397951313211394501, -0.24510193, -0.1289978, 9.428513
1397951313219207001, -0.24034119, -0.18612671, 9.442795
1397951313227019501, -0.25224304, -0.14804077, 9.416611
1397951313234832001, -0.21891785, -0.112335205, 9.4785
1397951313242644501, -0.20939636, -0.10281372, 9.483261
1397951313250457001, -0.25224304, -0.11947632, 9.459457
1397951313258269501, -0.24034119, -0.10519409, 9.445175
1397951313266082001, -0.24034119, -0.12423706, 9.447556
1397951313273894501, -0.20701599, -0.09567261, 9.459457
1397951313281707001, -0.22129822, -0.14804077, 9.468979
1397951313289519501, -0.1974945, -0.11947632, 9.442795
1397951313297332001, -0.22605896, -0.10757446, 9.364243
1397951313305144501, -0.2474823, -0.11947632, 9.442795
1397951313312957001, -0.24510193, -0.0552063, 9.433273
1397951313320769501, -0.24034119, -0.114715576, 9.461838
1397951313328582001, -0.19273376, -0.10757446, 9.392807
1397951313336394501, -0.22843933, -0.109954834, 9.373764
1397951313344207001, -0.24510193, -0.09567261, 9.499924
1397951313352019501, -0.2141571, -0.13375854, 9.457077
1397951313359832001, -0.22843933, -0.1289978, 9.507065
1397951313367644501, -0.2308197, -0.1289978, 9.54039
1397951313375457001, -0.25938416, -0.16946411, 9.447556
1397951313383269501, -0.23558044, -0.17422485, 9.390427
1397951313391082001, -0.22367859, -0.12185669, 9.359482
1397951313398894501, -0.17607117, 0.03286743, 9.60466
1397951313406707001, -0.24272156, -0.009979248, 9.626083
