1397951192187966121, -0.24986267, -0.12423706, 9.085739
1397951192195778621, -0.27604675, -0.07901001, 9.038132
1397951192203591121, -0.21177673, -0.15756226, 9.683212
1397951192211403621, -0.24272156, -0.16470337, 9.640366
1397951192219216121, -0.23558044, -0.11709595, 9.28569
1397951192227028621, -0.24034119, -0.09329224, 9.307114
1397951192234841121, -0.24272156, -0.15042114, 9.545151
1397951192242653621, -0.2641449, -0.09329224, 9.514206
1397951192250466121, -0.24272156, -0.11709595, 9.395187
1397951192258278621, -0.24986267, -0.13375854, 9.480881
1397951192266091121, -0.20939636, -0.14328003, 9.514206
1397951192273903621, -0.25700378, -0.10281372, 9.449936
1397951192281716121, -0.23796082, -0.13375854, 9.369003
1397951192289528621, -0.2546234, -0.12661743, 9.416611
1397951192297341121, -0.2474823, -0.10757446, 9.480881
1397951192305153621, -0.25224304, -0.14089966, 9.480881
1397951192312966121, -0.19987488, -0.09805298, 9.454697
1397951192320778621, -0.22367859, -0.12185669, 9.418991
1397951192328591121, -0.2641449, -0.11947632, 9.447556
1397951192336403621, -0.25700378, -0.13613892, 9.397568
1397951192344216121, -0.26176453, -0.114715576, 9.497543
1397951192352028621, -0.19987488, -0.13613892, 9.442795
1397951192359841121, -0.19511414, -0.114715576, 9.480881
1397951192367653621, -0.23320007, -0.10757446, 9.459457
1397951192375466121, -0.22605896, -0.10281372, 9.504684
1397951192383278621, -0.24510193, -0.13375854, 9.461838
1397951192391091121, -0.25224304, -0.11947632, 9.423752
1397951192398903621, -0.1903534, -0.14328003, 9.4665985
1397951192406716121, -0.24034119, -0.13851929, 9.47612
1397951192414528621, -0.24034119, -0.12423706, 9.488022
1397951192422341121, -0.25224304, -0.10519409, 9.502304
1397951192430153621, -0.25224304, -0.13375854, 9.464218
1397951192437966121, -0.2474823, -0.1289978, 9.464218
1397951192445778621, -0.23320007, -0.14328003, 9.440414
1397951192453591121, -0.24510193, -0.090911865, 9.428513
1397951192461403621, -0.22843933, -0.0718689, 9.428513
1397951192469216121, -0.24034119, -0.09329224, 9.378525
1397951192477028621, -0.23558044, -0.109954834, 9.459457
1397951192484841121, -0.2308197, -0.05758667, 9.464218
1397951192492653621, -0.22129822, -0.12185669, 9.430893
1397951192500466121, -0.25938416, -0.1456604, 9.41185
1397951192508278621, -0.20939636, -0.15280151, 9.423752
