1397951270320768481, -0.21653748, -0.14804077, 9.576096
1397951270328580981, -0.18797302, -0.14804077, 9.707016
1397951270336393481, -0.2546234, -0.08377075, 9.388046
1397951270344205981, -0.25224304, -0.12185669, 9.264267
1397951270352018481, -0.22129822, -0.13375854, 9.530869
1397951270359830981, -0.2474823, -0.13375854, 9.523727
1397951270367643481, -0.22843933, -0.09805298, 9.380905
1397951270375455981, -0.24034119, -0.09567261, 9.488022
1397951270383268481, -0.27366638, -0.10757446, 9.509445
1397951270391080981, -0.23558044, -0.1289978, 9.445175
1397951270398893481, -0.22843933, -0.11947632, 9.468979
1397951270406705981, -0.18321228, -0.10281372, 9.421371
1397951270414518481, -0.22605896, -0.12185669, 9.471359
1397951270422330981, -0.25700378, -0.14328003, 9.428513
1397951270430143481, -0.2546234, -0.13375854, 9.483261
1397951270437955981, -0.21177673, -0.12185669, 9.430893
1397951270445768481, -0.2308197, -0.10519409, 9.454697
1397951270453580981, -0.26652527, -0.12661743, 9.438034
1397951270461393481, -0.21653748, -0.090911865, 9.459457
1397951270469205981, -0.2474823, -0.062347412, 9.430893
1397951270477018481, -0.21653748, -0.088531494, 9.452316
1397951270484830981, -0.24272156, -0.10519409, 9.407089
1397951270492643481, -0.2308197, -0.10281372, 9.435654
1397951270500455981, -0.21653748, -0.14804077, 9.418991
1397951270508268481, -0.2474823, -0.15280151, 9.457077
1397951270516080981, -0.23796082, -0.09567261, 9.4856415
1397951270523893481, -0.26176453, -0.16470337, 9.488022
1397951270531705981, -0.21891785, -0.13137817, 9.452316
1397951270539518481, -0.22129822, -0.10757446, 9.404709
1397951270547330981, -0.27366638, -0.16708374, 9.426132
1397951270555143481, -0.22843933, -0.15042114, 9.392807
1397951270562955981, -0.19987488, -0.090911865, 9.535629
1397951270570768481, -0.23558044, -0.15994263, 9.435654
1397951270578580981, -0.28318787, -0.12661743, 9.468979
1397951270586393481, -0.29032898, -0.09329224, 9.471359
1397951270594205981, -0.2641449, -0.15756226, 9.442795
1397951270602018481, -0.26890564, -0.09567261, 9.547531
1397951270609830981, -0.24986267, -0.15280151, 9.449936
1397951270617643481, -0.26652527, -0.15280151, 9.490402
1397951270625455981, -0.25938416, -0.1456604, 9.457077
1397951270633268481, -0.19273376, -0.13375854, 9.457077
1397951270641080981, -0.2308197, -0.12423706, 9.418991
1397951270648893481, -0.16416931, -0.16708374, 8.783432
1397951270656705981, -0.09513855, 0.09951782, 9.199997
1397951270664518481, -0.1903534, -0.031402588, 9.609421
1397951270672330981, -0.21177673, -0.24801636, 9.6974945
1397951270680143481, -0.20225525, -0.20993042, 9.490402
1397951270687955981, -0.25224304, -0.20040894, 9.354721
1397951270695768481, -0.24034119, -0.1456604, 9.304733
1397951270703580981, -0.30937195, -0.088531494, 9.388046
1397951270711393481, -0.3307953, 0.0019226074, 9.238083
1397951270719205981, -0.3046112, -0.021881104, 9.333298
1397951270727018481, -0.32603455, -0.03616333, 9.407089
1397951270734830981, -0.29508972, -0.109954834, 9.497543
1397951270742643481, -0.23558044, -0.13375854, 9.571335
1397951270750455981, -0.20225525, -0.1956482, 9.461838
1397951270758268481, -0.16893005, -0.18850708, 9.53801
1397951270766080981, -0.11894226, -0.21469116, 9.564194
1397951270773893481, -0.16178894, -0.19088745, 9.449936
1397951270781705981, -0.17607117, -0.11947632, 9.426132
1397951270789518481, -0.1736908, -0.08615112, 9.4023285
1397951270797330981, -0.1736908, -0.012359619, 9.404709
1397951270805143481, -0.31175232, -0.03616333, 9.464218
1397951270812955981, -0.34031677, -0.0552063, 9.342819
1397951270820768481, -0.28556824, -0.10519409, 9.459457
1397951270828580981, -0.31175232, -0.15280151, 9.428513
1397951270836393481, -0.29270935, -0.17422485, 9.449936
1397951270844205981, -0.2879486, -0.18612671, 9.509445
1397951270852018481, -0.2808075, -0.17422485, 9.523727
1397951270859830981, -0.26176453, -0.15756226, 9.535629
1397951270867643481, -0.19511414, -0.12661743, 9.499924
1397951270875455981, -0.18321228, -0.07424927, 9.492783
1397951270883268481, -0.15940857, -0.07662964, 9.399948
1397951270891080981, -0.16416931, -0.029022217, 9.352341
1397951270898893481, -0.19511414, -0.029022217, 9.416611
1397951270906705981, -0.19511414, -0.09805298, 9.4023285
1397951270914518481, -0.30937195, -0.16708374, 9.442795
1397951270922330981, -0.2641449, -0.15280151, 9.4785
1397951270930143481, -0.27366638, -0.17660522, 9.492783
1397951270937955981, -0.30223083, -0.13851929, 9.497543
1397951270945768481, -0.27842712, -0.18136597, 9.461838
1397951270953580981, -0.27604675, -0.112335205, 9.447556
1397951270961393481, -0.2546234, -0.09805298, 9.369003
1397951270969205981, -0.24510193, -0.090911865, 9.421371
1397951270977018481, -0.22605896, -0.088531494, 9.404709
