1397951320305136551, -0.2474823, -0.10043335, 9.307114
1397951320312949051, -0.25938416, -0.109954834, 9.376144
1397951320320761551, -0.21177673, -0.14089966, 9.583237
1397951320328574051, -0.2141571, -0.1289978, 9.509445
1397951320344199051, -0.22367859, -0.15756226, 9.418991
1397951320359824051, -0.24272156, -0.12185669, 9.452316
1397951320367636551, -0.21653748, -0.10519409, 9.41185
1397951320375449051, -0.2141571, -0.09567261, 9.426132
1397951320383261551, -0.24510193, -0.07424927, 9.426132
1397951320391074051, -0.2546234, -0.12661743, 9.41185
1397951320398886551, -0.2474823, -0.15042114, 9.490402
1397951320406699051, -0.23796082, -0.13137817, 9.490402
1397951320414511551, -0.21177673, -0.13613892, 9.457077
1397951320422324051, -0.25700378, -0.13613892, 9.471359
1397951320430136551, -0.22367859, -0.11709595, 9.47374
1397951320437949051, -0.22367859, -0.13613892, 9.459457
1397951320445761551, -0.20939636, -0.109954834, 9.461838
1397951320453574051, -0.22843933, -0.14328003, 9.418991
1397951320461386551, -0.22129822, -0.09805298, 9.418991
1397951320469199051, -0.23796082, -0.114715576, 9.423752
1397951320477011551, -0.23320007, -0.10757446, 9.47374
1397951320484824051, -0.2141571, -0.10519409, 9.41423
1397951320492636551, -0.23320007, -0.13613892, 9.449936
1397951320500449051, -0.21177673, -0.12185669, 9.416611
1397951320508261551, -0.22605896, -0.1289978, 9.457077
1397951320516074051, -0.20225525, -0.10281372, 9.452316
1397951320523886551, -0.24510193, -0.112335205, 9.41185
1397951320531699051, -0.23796082, -0.12661743, 9.435654
1397951320539511551, -0.28318787, -0.12661743, 9.426132
1397951320547324051, -0.21891785, -0.10757446, 9.435654
1397951320555136551, -0.24510193, -0.10757446, 9.4785
1397951320562949051, -0.22367859, -0.11709595, 9.40947
1397951320570761551, -0.21891785, -0.09805298, 9.468979
1397951320578574051, -0.21653748, -0.1456604, 9.433273
1397951320586386551, -0.25700378, -0.11709595, 9.47374
1397951320594199051, -0.2308197, -0.09567261, 9.445175
1397951320602011551, -0.24272156, -0.10281372, 9.433273
1397951320609824051, -0.22367859, -0.13613892, 9.509445
1397951320617636551, -0.23796082, -0.13137817, 9.442795
1397951320625449051, -0.21653748, -0.09567261, 9.4665985
1397951320633261551, -0.23796082, -0.11709595, 9.385666
1397951320641074051, -0.19511414, -0.11947632, 9.47374
1397951320648886551, -0.271286, -0.1289978, 9.397568
1397951320656699051, -0.22367859, -0.11947632, 9.464218
1397951320664511551, -0.21177673, -0.12185669, 9.416611
1397951320672324051, -0.24272156, -0.12423706, 9.454697
1397951320680136551, -0.24986267, -0.11709595, 9.464218
1397951320687949051, -0.23796082, -0.12423706, 9.464218
1397951320695761551, -0.2474823, -0.12423706, 9.41423
1397951320703574051, -0.2474823, -0.13851929, 9.41185
1397951320711386551, -0.2546234, -0.13375854, 9.480881
1397951320719199051, -0.22605896, -0.12185669, 9.245224
1397951320727011551, -0.2546234, -0.114715576, 10.156906
