1397951197812966121, -0.23558044, -0.13137817, 9.630844
1397951197820778621, -0.20225525, -0.112335205, 9.47374
1397951197828591121, -0.24034119, -0.09329224, 9.330917
1397951197836403621, -0.20939636, -0.09567261, 9.430893
1397951197844216121, -0.25224304, -0.109954834, 9.4785
1397951197852028621, -0.21891785, -0.090911865, 9.41185
1397951197859841121, -0.27842712, -0.11947632, 9.371384
1397951197867653621, -0.29508972, -0.10281372, 9.483261
1397951197875466121, -0.28318787, -0.10519409, 9.4856415
1397951197883278621, -0.25224304, -0.10519409, 9.459457
1397951197891091121, -0.26176453, -0.12185669, 9.471359
1397951197898903621, -0.20701599, -0.14089966, 9.4856415
1397951197906716121, -0.20463562, -0.114715576, 9.449936
1397951197914528621, -0.23320007, -0.090911865, 9.449936
1397951197922341121, -0.2308197, -0.09329224, 9.397568
1397951197930153621, -0.20225525, -0.12661743, 9.41423
1397951197937966121, -0.22843933, -0.13137817, 9.40947
1397951197945778621, -0.19511414, -0.13851929, 9.4785
1397951197953591121, -0.23796082, -0.12661743, 9.440414
1397951197961403621, -0.2308197, -0.13851929, 9.464218
1397951197969216121, -0.24034119, -0.13851929, 9.471359
1397951197977028621, -0.27842712, -0.13375854, 9.461838
1397951197984841121, -0.24986267, -0.15756226, 9.480881
1397951197992653621, -0.2141571, -0.14328003, 9.438034
1397951198000466121, -0.23796082, -0.14804077, 9.447556
1397951198008278621, -0.24034119, -0.13375854, 9.468979
1397951198016091121, -0.23558044, -0.114715576, 9.457077
1397951198023903621, -0.25938416, -0.11947632, 9.452316
1397951198031716121, -0.21891785, -0.15756226, 9.449936
1397951198039528621, -0.21891785, -0.12661743, 9.430893
1397951198047341121, -0.25224304, -0.114715576, 9.442795
1397951198055153621, -0.23558044, -0.13613892, 9.438034
1397951198062966121, -0.26176453, -0.11709595, 9.471359
1397951198070778621, -0.25938416, -0.112335205, 9.440414
1397951198078591121, -0.28318787, -0.1289978, 9.452316
1397951198086403621, -0.23796082, -0.08139038, 9.449936
1397951198094216121, -0.24510193, -0.11709595, 9.440414
1397951198102028621, -0.24510193, -0.11947632, 9.4856415
1397951198109841121, -0.23320007, -0.11709595, 9.388046
1397951198117653621, -0.22367859, -0.15994263, 9.333298
1397951198125466121, -0.2141571, -0.11947632, 9.533249
1397951198133278621, -0.20939636, -0.1289978, 9.335678
1397951198141091121, -0.1974945, -0.08377075, 9.316635
1397951198148903621, -0.2546234, -0.07424927, 9.480881
1397951198156716121, -0.1903534, -0.17422485, 9.571335
1397951198164528621, -0.24272156, -0.20516968, 9.438034
1397951198172341121, -0.2546234, -0.20040894, 9.514206
1397951198180153621, -0.22843933, -0.16708374, 9.41423
1397951198187966121, -0.29508972, -0.14328003, 9.397568
1397951198195778621, -0.31175232, -0.045684814, 9.390427
1397951198203591121, -0.271286, -0.03616333, 9.371384
1397951198211403621, -0.30223083, -0.03616333, 9.361862
1397951198219216121, -0.26890564, -0.090911865, 9.378525
1397951198227028621, -0.21891785, -0.18612671, 9.4785
1397951198234841121, -0.22367859, -0.16946411, 9.568954
1397951198242653621, -0.19511414, -0.21707153, 9.495163
1397951198250466121, -0.19511414, -0.20755005, 9.457077
1397951198258278621, -0.21653748, -0.1789856, 9.502304
1397951198266091121, -0.19273376, -0.14328003, 9.416611
1397951198273903621, -0.16893005, -0.09567261, 9.41423
1397951198281716121, -0.19987488, -0.048065186, 9.378525
1397951198289528621, -0.271286, -0.052825928, 9.416611
1397951198297341121, -0.27604675, -0.043304443, 9.359482
1397951198305153621, -0.28318787, -0.13137817, 9.426132
1397951198312966121, -0.29032898, -0.13137817, 9.40947
1397951198320778621, -0.27604675, -0.16470337, 9.611801
1397951198328591121, -0.20939636, -0.21231079, 9.490402
1397951198336403621, -0.27366638, -0.18850708, 9.53801
1397951198344216121, -0.2141571, -0.15518188, 9.461838
1397951198352028621, -0.20225525, -0.13137817, 9.526108
1397951198359841121, -0.23558044, -0.07424927, 9.457077
1397951198367653621, -0.2546234, -0.07901001, 9.452316
1397951198375466121, -0.18797302, -0.05996704, 9.392807
1397951198383278621, -0.2474823, -0.07424927, 9.397568
1397951198391091121, -0.24272156, -0.06472778, 9.464218
1397951198398903621, -0.24510193, -0.12661743, 9.454697
1397951198406716121, -0.19987488, -0.13613892, 9.407089
1397951198414528621, -0.26652527, -0.15518188, 9.488022
1397951198422341121, -0.25938416, -0.1789856, 9.433273
1397951198430153621, -0.24510193, -0.18374634, 9.516586
1397951198437966121, -0.2308197, -0.15042114, 9.483261
1397951198445778621, -0.271286, -0.10519409, 9.428513
1397951198453591121, -0.23796082, -0.11709595, 9.461838
1397951198461403621, -0.20463562, -0.090911865, 9.395187
1397951198469216121, -0.22843933, -0.10757446, 9.34758
1397951198477028621, -0.19511414, -0.0552063, 9.449936
1397951198484841121, -0.22367859, -0.11947632, 9.457077
1397951198492653621, -0.21891785, -0.13137817, 9.4785
1397951198500466121, -0.23320007, -0.14804077, 9.4665985
1397951198508278621, -0.26652527, -0.14328003, 9.440414
1397951198516091121, -0.271286, -0.18136597, 9.447556
1397951198523903621, -0.2474823, -0.1289978, 9.40947
1397951198531716121, -0.26176453, -0.109954834, 9.47612
1397951198539528621, -0.24272156, -0.12185669, 9.428513
