1397951229336412157, -0.1736908, -0.11709595, 10.042648
1397951229344224657, -0.23320007, -0.09805298, 9.28093
1397951229352037157, -0.32841492, -0.12423706, 8.6263275
1397951229359849657, -0.2808075, -0.112335205, 9.078598
1397951229367662157, -0.22605896, -0.12661743, 9.664169
1397951229375474657, -0.24034119, -0.13375854, 9.635605
1397951229383287157, -0.26890564, -0.09329224, 9.100021
1397951229391099657, -0.2308197, -0.088531494, 9.302353
1397951229398912157, -0.18797302, -0.14804077, 9.659409
1397951229406724657, -0.20701599, -0.13137817, 9.511826
1397951229414537157, -0.22129822, -0.1289978, 9.335678
1397951229422349657, -0.1903534, -0.15994263, 9.445175
1397951229430162157, -0.24986267, -0.14328003, 9.54039
1397951229437974657, -0.22843933, -0.10281372, 9.457077
1397951229445787157, -0.271286, -0.14089966, 9.3832855
1397951229453599657, -0.25700378, -0.114715576, 9.454697
1397951229461412157, -0.23558044, -0.10519409, 9.41423
1397951229469224657, -0.22129822, -0.09805298, 9.428513
1397951229477037157, -0.23796082, -0.08615112, 9.397568
1397951229492662157, -0.21891785, -0.13375854, 9.47374
1397951229500474657, -0.2141571, -0.13137817, 9.440414
1397951229508287157, -0.22605896, -0.15756226, 9.480881
1397951229516099657, -0.1736908, -0.16708374, 9.4785
1397951229523912157, -0.23320007, -0.11709595, 9.464218
1397951229531724657, -0.18321228, -0.13851929, 9.438034
1397951229539537157, -0.24986267, -0.09329224, 9.471359
1397951229547349657, -0.21653748, -0.08377075, 9.433273
1397951229555162157, -0.26652527, -0.090911865, 9.4023285
1397951229562974657, -0.20701599, -0.109954834, 9.428513
1397951229570787157, -0.22367859, -0.13137817, 9.40947
1397951229578599657, -0.24510193, -0.09567261, 9.392807
1397951229586412157, -0.22129822, -0.17422485, 9.480881
1397951229594224657, -0.20463562, -0.17660522, 9.495163
1397951229602037157, -0.2308197, -0.13851929, 9.459457
1397951229609849657, -0.18797302, -0.16470337, 9.468979
1397951229617662157, -0.24986267, -0.13613892, 9.459457
1397951229625474657, -0.22605896, -0.088531494, 9.461838
1397951229633287157, -0.24272156, -0.088531494, 9.4856415
1397951229641099657, -0.22605896, -0.10519409, 9.407089
1397951229648912157, -0.20701599, -0.09329224, 9.488022
1397951229656724657, -0.25224304, -0.09329224, 9.449936
1397951229664537157, -0.26652527, -0.114715576, 9.468979
1397951229672349657, -0.27366638, -0.15994263, 9.449936
1397951229680162157, -0.21891785, -0.14328003, 9.461838
1397951229687974657, -0.23320007, -0.1456604, 9.497543
1397951229695787157, -0.20463562, -0.13851929, 9.47612
1397951229703599657, -0.2308197, -0.14328003, 9.468979
1397951229711412157, -0.21891785, -0.10281372, 9.492783
1397951229719224657, -0.24510193, -0.13375854, 9.418991
1397951229727037157, -0.24510193, -0.10519409, 9.440414
1397951229734849657, -0.24510193, -0.10043335, 9.361862
1397951229742662157, -0.2474823, -0.08139038, 9.4665985
1397951229750474657, -0.23320007, -0.114715576, 9.440414
1397951229758287157, -0.26652527, -0.11709595, 9.428513
1397951229766099657, -0.23796082, -0.13613892, 9.378525
1397951229773912157, -0.21891785, -0.15042114, 9.435654
1397951229781724657, -0.22129822, -0.112335205, 9.468979
1397951229789537157, -0.2308197, -0.15756226, 9.435654
1397951229797349657, -0.22367859, -0.14804077, 9.323776
1397951229805162157, -0.1903534, -0.08139038, 9.388046
1397951229812974657, -0.14512634, -0.06472778, 9.707016
1397951229820787157, -0.15226746, -0.13137817, 9.428513
1397951229828599657, -0.16416931, -0.17184448, 9.483261
1397951229836412157, -0.18559265, -0.17660522, 9.590378
1397951229844224657, -0.22367859, -0.18612671, 9.378525
1397951229852037157, -0.26652527, -0.109954834, 9.378525
1397951229859836286, -0.2974701, -0.067108154, 9.357101
1397951229867648786, -0.31175232, -0.069488525, 9.452316
1397951229875461286, -0.32841492, 0.0019226074, 9.378525
1397951229883273786, -0.2546234, -0.069488525, 9.452316
1397951229891086286, -0.2546234, -0.13851929, 9.447556
1397951229898898786, -0.25938416, -0.15518188, 9.404709
1397951229906711286, -0.20225525, -0.20040894, 9.60228
1397951229914523786, -0.19987488, -0.21707153, 9.507065
1397951229922336286, -0.17845154, -0.18374634, 9.497543
1397951229930148786, -0.15940857, -0.15280151, 9.454697
1397951229937961286, -0.1736908, -0.10757446, 9.371384
1397951229945773786, -0.20939636, -0.0552063, 9.342819
1397951229953586286, -0.17607117, -0.05996704, 9.330917
1397951229961398786, -0.22605896, -0.043304443, 9.354721
1397951229969211286, -0.2641449, -0.08377075, 9.407089
1397951229977023786, -0.27366638, -0.11947632, 9.385666
1397951229984836286, -0.29508972, -0.15042114, 9.47374
1397951229992648786, -0.29508972, -0.18612671, 9.395187
1397951230000461286, -0.26176453, -0.17422485, 9.459457
1397951230008273786, -0.27604675, -0.2027893, 9.488022
1397951230016086286, -0.2308197, -0.14089966, 9.440414
1397951230023898786, -0.20225525, -0.10281372, 9.445175
1397951230031711286, -0.17607117, -0.05758667, 9.3832855
1397951230039523786, -0.1903534, -0.050445557, 9.333298
1397951230047336286, -0.15940857, -0.09329224, 9.399948
1397951230055148786, -0.19511414, -0.069488525, 9.426132
1397951230062961286, -0.24510193, -0.13137817, 9.47374
1397951230070773786, -0.2141571, -0.14089966, 9.452316
1397951230078586286, -0.26176453, -0.16470337, 9.471359
1397951230086398786, -0.28556824, -0.15518188, 9.4785
1397951230094211286, -0.29985046, -0.13375854, 9.504684
1397951230102023786, -0.27842712, -0.10757446, 9.430893
1397951230109836286, -0.28556824, -0.13137817, 9.442795
1397951230117648786, -0.25700378, -0.08615112, 9.445175
1397951230125461286, -0.22367859, -0.07662964, 9.385666
1397951230133273786, -0.23796082, -0.112335205, 9.442795
1397951230141086286, -0.1736908, -0.13613892, 9.492783
1397951230148898786, -0.20939636, -0.17184448, 9.461838
1397951230156711286, -0.17131042, -0.17660522, 9.4856415
1397951230164523786, -0.21653748, -0.13375854, 9.404709
1397951230172336286, -0.1974945, -0.15280151, 9.518967
1397951230180148786, -0.22129822, -0.1456604, 9.452316
1397951230187961286, -0.2641449, -0.10757446, 9.4785
1397951230195773786, -0.2808075, -0.08377075, 9.47612
1397951230203586286, -0.271286, -0.08615112, 9.399948
1397951230211398786, -0.28556824, -0.11947632, 9.371384
1397951230219211286, -0.29032898, -0.0552063, 9.392807
1397951230227023786, -0.2974701, -0.07901001, 9.426132
1397951230234836286, -0.24034119, -0.11947632, 9.509445
1397951230242648786, -0.2141571, -0.1289978, 9.428513
1397951230250461286, -0.26176453, -0.15042114, 9.421371
1397951230258273786, -0.1736908, -0.14328003, 9.454697
1397951230266086286, -0.22367859, -0.13137817, 9.445175
1397951230273898786, -0.20225525, -0.1289978, 9.416611
1397951230281711286, -0.18559265, -0.10043335, 9.423752
1397951230289523786, -0.21891785, -0.07662964, 9.457077
1397951230297336286, -0.2474823, -0.062347412, 9.392807
1397951230305148786, -0.2474823, -0.069488525, 9.41185
1397951230312961286, -0.2641449, -0.112335205, 9.438034
1397951230320773786, -0.25700378, -0.11947632, 9.435654
1397951230328586286, -0.24272156, -0.12661743, 9.428513
1397951230336398786, -0.25224304, -0.13137817, 9.4665985
1397951230344211286, -0.271286, -0.13375854, 9.521347
1397951230352023786, -0.23320007, -0.13137817, 9.449936
1397951230359836286, -0.27842712, -0.07901001, 9.418991
