1397951293602013640, -0.2308197, -0.05758667, 9.21666
1397951293609826140, -0.20939636, -0.10519409, 9.516586
1397951293617638640, -0.2641449, -0.1456604, 9.4023285
1397951293625451140, -0.29985046, -0.13137817, 9.380905
1397951293633263640, -0.24510193, -0.14089966, 9.516586
1397951293641076140, -0.22129822, -0.1289978, 9.502304
1397951293648888640, -0.26652527, -0.12423706, 9.407089
1397951293656701140, -0.22367859, -0.088531494, 9.392807
1397951293664513640, -0.22129822, -0.12661743, 9.452316
1397951293672326140, -0.21177673, -0.109954834, 9.428513
1397951293680138640, -0.16893005, -0.11947632, 9.440414
1397951293687951140, -0.22843933, -0.08615112, 9.457077
1397951293695763640, -0.22605896, -0.090911865, 9.459457
1397951293703576140, -0.24510193, -0.12423706, 9.442795
1397951293711388640, -0.24986267, -0.13851929, 9.459457
1397951293719201140, -0.24272156, -0.14089966, 9.41185
1397951293727013640, -0.27366638, -0.14804077, 9.433273
1397951293734826140, -0.25938416, -0.15042114, 9.433273
1397951293742638640, -0.27366638, -0.11709595, 9.428513
1397951293750451140, -0.22129822, -0.12661743, 9.430893
1397951293758263640, -0.24034119, -0.13613892, 9.428513
1397951293766076140, -0.2308197, -0.07424927, 9.459457
1397951293773888640, -0.1903534, -0.1289978, 9.428513
1397951293781701140, -0.2546234, -0.09567261, 9.4665985
1397951293789513640, -0.20939636, -0.14089966, 9.421371
1397951293797326140, -0.23320007, -0.10281372, 9.447556
1397951293805138640, -0.20225525, -0.1456604, 9.480881
1397951293812951140, -0.22367859, -0.12661743, 9.464218
1397951293820763640, -0.21891785, -0.10043335, 9.452316
1397951293828576140, -0.22129822, -0.14089966, 9.4785
1397951293836388640, -0.23796082, -0.1456604, 9.423752
1397951293844201140, -0.21891785, -0.11947632, 9.380905
1397951293852013640, -0.26652527, -0.112335205, 9.47612
1397951293859826140, -0.29508972, -0.109954834, 9.418991
1397951293867638640, -0.24272156, -0.10281372, 9.499924
1397951293875451140, -0.26652527, -0.112335205, 9.418991
1397951293883263640, -0.20225525, -0.114715576, 9.47612
1397951293891076140, -0.22129822, -0.11947632, 9.428513
1397951293898888640, -0.24986267, -0.114715576, 9.445175
1397951293906701140, -0.20463562, -0.10519409, 9.452316
1397951293914513640, -0.23796082, -0.12185669, 9.471359
1397951293922326140, -0.18559265, -0.13137817, 9.423752
1397951293930138640, -0.25224304, -0.08377075, 9.392807
1397951293937951140, -0.24986267, -0.112335205, 9.438034
1397951293945763640, -0.24986267, -0.13375854, 9.397568
1397951293953576140, -0.24510193, -0.15994263, 9.426132
1397951293961388640, -0.23796082, -0.109954834, 9.404709
1397951293969201140, -0.2546234, -0.13851929, 9.433273
1397951293977013640, -0.23796082, -0.112335205, 9.445175
1397951293984826140, -0.2546234, -0.109954834, 9.445175
1397951293992638640, -0.19987488, -0.12423706, 9.438034
1397951294000451140, -0.20225525, -0.11709595, 9.433273
1397951294008263640, -0.2141571, -0.088531494, 9.47374
1397951294016076140, -0.22843933, -0.08615112, 9.435654
1397951294023888640, -0.27366638, -0.15280151, 9.440414
1397951294031701140, -0.20701599, -0.12661743, 9.426132
1397951294039513640, -0.2141571, -0.08377075, 9.468979
