1397951288094206990, -0.3474579, -0.07424927, 8.543015
1397951288102019490, -0.21653748, -0.026641846, 10.233078
1397951288109831990, -0.3046112, -0.007598877, 9.8641205
1397951288117644490, -0.39030457, -0.03616333, 8.51207
1397951288125456990, -0.33555603, -0.09329224, 9.209518
1397951288133269490, -0.27604675, -0.15518188, 9.823654
1397951288141081990, -0.30223083, -0.15280151, 9.530869
1397951288148894490, -0.18083191, -0.18374634, 9.461838
1397951288156706990, -0.17131042, -0.2194519, 9.630844
1397951288164519490, -0.13798523, -0.22659302, 9.590378
1397951288172331990, -0.10227966, -0.17660522, 9.3832855
1397951288180144490, -0.1570282, -0.09329224, 9.321396
1397951288187956990, -0.1570282, -0.029022217, 9.461838
1397951288195769490, -0.19273376, -0.012359619, 9.490402
1397951288203581990, -0.26890564, -0.03378296, 9.330917
1397951288211394490, -0.2974701, -0.0552063, 9.471359
1397951288219206990, -0.27366638, -0.13137817, 9.433273
1397951288227019490, -0.3379364, -0.16708374, 9.495163
1397951288234831990, -0.32841492, -0.16470337, 9.4785
1397951288242644490, -0.2641449, -0.21469116, 9.557053
1397951288250456990, -0.23558044, -0.20516968, 9.518967
1397951288258269490, -0.24510193, -0.18612671, 9.499924
1397951288266081990, -0.19511414, -0.09567261, 9.459457
1397951288273894490, -0.1903534, -0.03616333, 9.430893
1397951288281706990, -0.18321228, -0.021881104, 9.388046
1397951288289519490, -0.16178894, -0.012359619, 9.371384
1397951288297331990, -0.1903534, -0.07424927, 9.34996
1397951288305144490, -0.20463562, -0.16470337, 9.457077
1397951288312956990, -0.24986267, -0.17660522, 9.461838
1397951288320769490, -0.26176453, -0.16708374, 9.521347
1397951288328581990, -0.31651306, -0.11947632, 9.4856415
1397951288336394490, -0.27366638, -0.18612671, 9.4665985
1397951288344206990, -0.3141327, -0.12185669, 9.438034
1397951288352019490, -0.28556824, -0.14328003, 9.471359
1397951288359831990, -0.271286, -0.07424927, 9.428513
1397951288367644490, -0.21891785, -0.1456604, 9.447556
1397951288375456990, -0.2141571, -0.052825928, 9.399948
1397951288383269490, -0.16893005, -0.09805298, 9.41423
1397951288391081990, -0.18559265, -0.109954834, 9.490402
1397951288398894490, -0.18559265, -0.15756226, 9.47374
1397951288406706990, -0.22129822, -0.18136597, 9.433273
1397951288414519490, -0.23320007, -0.14804077, 9.438034
1397951288422331990, -0.2141571, -0.11947632, 9.488022
1397951288430144490, -0.26890564, -0.08377075, 9.430893
1397951288437956990, -0.24510193, -0.10281372, 9.418991
1397951288445769490, -0.2641449, -0.10281372, 9.3832855
1397951288453581990, -0.27842712, -0.09805298, 9.421371
1397951288461394490, -0.26652527, -0.07662964, 9.442795
1397951288469206990, -0.24034119, -0.088531494, 9.457077
1397951288477019490, -0.24510193, -0.12423706, 9.426132
1397951288484831990, -0.21177673, -0.11947632, 9.4856415
1397951288492644490, -0.21653748, -0.16946411, 9.468979
1397951288500456990, -0.23320007, -0.17422485, 9.41423
1397951288508269490, -0.21891785, -0.15518188, 9.407089
1397951288516081990, -0.1903534, -0.10043335, 9.471359
1397951288523894490, -0.22843933, -0.062347412, 9.41423
1397951288531706990, -0.24272156, -0.10757446, 9.423752
1397951288539519490, -0.24272156, -0.112335205, 9.438034
1397951288547331990, -0.23796082, -0.08377075, 9.428513
1397951288555144490, -0.2546234, -0.1289978, 9.418991
1397951288562956990, -0.24034119, -0.10757446, 9.490402
1397951288570769490, -0.2641449, -0.1456604, 9.499924
1397951288578581990, -0.23796082, -0.114715576, 9.430893
1397951288586394490, -0.22843933, -0.14328003, 9.445175
1397951288594206990, -0.23796082, -0.09805298, 9.457077
1397951288602019490, -0.21653748, -0.10519409, 9.430893
1397951288609831990, -0.24986267, -0.13137817, 9.452316
1397951288617644490, -0.23558044, -0.10757446, 9.4785
1397951288625456990, -0.19987488, -0.06472778, 9.34996
1397951288633269490, -0.22605896, -0.10519409, 9.435654
1397951288641081990, -0.2474823, -0.090911865, 9.490402
1397951288648894490, -0.26176453, -0.12185669, 9.40947
1397951288656706990, -0.2546234, -0.10281372, 9.452316
1397951288664519490, -0.2546234, -0.13137817, 9.438034
1397951288672331990, -0.25700378, -0.15756226, 9.428513
1397951288680144490, -0.29270935, -0.13851929, 9.309494
1397951288687956990, -0.29508972, -0.22659302, 10.452072
1397951288695769490, -0.09275818, -0.050445557, 9.328537
1397951288703581990, -0.11418152, -0.0385437, 9.426132
1397951288711394490, -0.21891785, -0.24563599, 9.592758
1397951288719206990, -0.19987488, -0.12661743, 9.299973
1397951288727019490, -0.26176453, -0.15280151, 9.421371
1397951288734831990, -0.25938416, -0.01473999, 9.271408
1397951288742644490, -0.32365417, -0.012359619, 9.28331
1397951288750456990, -0.34031677, -0.050445557, 9.423752
1397951288758269490, -0.3379364, -0.043304443, 9.364243
1397951288766081990, -0.30937195, -0.109954834, 9.502304
1397951288773894490, -0.2308197, -0.1789856, 9.440414
1397951288781706990, -0.18559265, -0.19088745, 9.611801
1397951288789519490, -0.17131042, -0.20993042, 9.564194
1397951288797331990, -0.16178894, -0.22421265, 9.490402
1397951288805144490, -0.17131042, -0.18850708, 9.449936
1397951288812956990, -0.12608337, -0.13137817, 9.376144
1397951288820769490, -0.1736908, -0.067108154, 9.392807
1397951288828581990, -0.21177673, -0.050445557, 9.47374
1397951288836394490, -0.20463562, 0.009063721, 9.288071
1397951288844206990, -0.24986267, -0.0552063, 9.328537
1397951288852019490, -0.2879486, -0.050445557, 9.421371
1397951288859831990, -0.30699158, -0.1289978, 9.568954
1397951288867644490, -0.31889343, -0.15518188, 9.497543
1397951288875456990, -0.29508972, -0.21707153, 9.47612
1397951288883269490, -0.24272156, -0.19802856, 9.488022
1397951288891081990, -0.23558044, -0.17422485, 9.447556
1397951288898894490, -0.21177673, -0.16708374, 9.47374
1397951288906706990, -0.21891785, -0.088531494, 9.457077
1397951288914519490, -0.18797302, 0.009063721, 9.404709
1397951288922331990, -0.19273376, -0.040924072, 9.364243
1397951288930144490, -0.20463562, -0.09329224, 9.354721
1397951288937956990, -0.1570282, -0.11709595, 9.457077
1397951288945769490, -0.27366638, -0.14804077, 9.533249
1397951288953581990, -0.25224304, -0.14328003, 9.471359
1397951288961394490, -0.26652527, -0.162323, 9.547531
1397951288969206990, -0.2974701, -0.15280151, 9.452316
1397951288977019490, -0.25938416, -0.14089966, 9.430893
1397951288984831990, -0.2974701, -0.090911865, 9.483261
1397951288992644490, -0.27842712, -0.07424927, 9.407089
1397951289000456990, -0.25700378, -0.05996704, 9.421371
1397951289008269490, -0.22605896, -0.07901001, 9.373764
1397951289016081990, -0.18321228, -0.07662964, 9.40947
1397951289023894490, -0.15464783, -0.090911865, 9.423752
1397951289031706990, -0.21891785, -0.16946411, 9.442795
1397951289039519490, -0.18321228, -0.15042114, 9.430893
1397951289047331990, -0.18797302, -0.19326782, 9.480881
1397951289055144490, -0.24510193, -0.11947632, 9.497543
1397951289062956990, -0.2474823, -0.1289978, 9.514206
1397951289070769490, -0.27366638, -0.10757446, 9.426132
1397951289078581990, -0.25224304, -0.10519409, 9.41185
1397951289086394490, -0.271286, -0.069488525, 9.40947
1397951289094206990, -0.30937195, -0.048065186, 9.447556
1397951289102019490, -0.24272156, -0.07424927, 9.418991
1397951289109831990, -0.22605896, -0.12661743, 9.416611
1397951289117644490, -0.25224304, -0.112335205, 9.449936
1397951289125456990, -0.22129822, -0.15518188, 9.407089
1397951289133269490, -0.22367859, -0.10043335, 9.4856415
1397951289141081990, -0.24986267, -0.14804077, 9.483261
1397951289148894490, -0.18321228, -0.17184448, 9.511826
1397951289156706990, -0.1736908, -0.13375854, 9.426132
1397951289164519490, -0.23320007, -0.14089966, 9.421371
1397951289172331990, -0.23320007, -0.11709595, 9.364243
1397951289180144490, -0.24272156, -0.10757446, 9.404709
1397951289187956990, -0.23320007, -0.0718689, 9.428513
1397951289195769490, -0.24510193, -0.15280151, 9.502304
1397951289203581990, -0.2474823, -0.13137817, 9.464218
1397951289211394490, -0.23796082, -0.13851929, 9.421371
1397951289219206990, -0.2308197, -0.17422485, 9.3832855
1397951289227019490, -0.2308197, -0.13375854, 9.459457
1397951289234831990, -0.23320007, -0.109954834, 9.4785
1397951289242644490, -0.21891785, -0.112335205, 9.488022
1397951289250456990, -0.2641449, -0.09329224, 9.440414
1397951289258269490, -0.19987488, -0.114715576, 9.433273
1397951289266081990, -0.26652527, -0.12185669, 9.418991
1397951289273894490, -0.22605896, -0.07424927, 9.418991
1397951289281706990, -0.21653748, -0.10519409, 9.447556
1397951289289519490, -0.23558044, -0.114715576, 9.40947
1397951289297331990, -0.26176453, -0.13375854, 9.497543
1397951289305144490, -0.15464783, -0.15042114, 9.392807
1397951289312956990, -0.1974945, -0.13137817, 9.41185
1397951289320769490, -0.24034119, -0.12423706, 9.459457
1397951289328581990, -0.1570282, -0.15042114, 9.742722
1397951289336394490, -0.1903534, -0.10519409, 9.578476
1397951289344206990, -0.16893005, -0.12423706, 10.111679
1397951289352019490, -0.22367859, -0.114715576, 9.416611
1397951289359831990, -0.27366638, -0.10519409, 8.9405365
1397951289367644490, -0.21891785, -0.13137817, 9.692734
1397951289375456990, -0.23796082, -0.08377075, 9.364243
1397951289383269490, -0.2474823, -0.13137817, 9.545151
1397951289391081990, -0.24034119, -0.109954834, 9.526108
1397951289398894490, -0.18321228, -0.12423706, 9.557053
1397951289406706990, -0.24986267, -0.08139038, 9.3190155
1397951289414519490, -0.22129822, -0.08615112, 9.399948
