1397951252992657402, -0.3879242, -0.090911865, 8.159775
1397951253000469902, -0.35935974, -0.090911865, 8.233566
1397951253008282402, -0.18083191, -0.11709595, 10.197372
1397951253016094902, -0.26652527, -0.09805298, 9.364243
1397951253023907402, -0.28556824, -0.114715576, 8.814377
1397951253031719902, -0.26176453, -0.1289978, 9.164291
1397951253039532402, -0.20463562, -0.1456604, 9.842697
1397951253047344902, -0.19987488, -0.11709595, 9.60466
1397951253055157402, -0.2308197, -0.12423706, 9.185715
1397951253062969902, -0.21653748, -0.10043335, 9.321396
1397951253070782402, -0.17131042, -0.114715576, 9.597519
1397951253078594902, -0.23796082, -0.11947632, 9.4023285
1397951253086407402, -0.23320007, -0.088531494, 9.41185
1397951253094219902, -0.20701599, -0.114715576, 9.53801
1397951253102032402, -0.22129822, -0.13137817, 9.459457
1397951253109844902, -0.25938416, -0.15518188, 9.34758
1397951253117657402, -0.2474823, -0.12185669, 9.47612
1397951253125469902, -0.23320007, -0.11947632, 9.492783
1397951253133282402, -0.22843933, -0.13851929, 9.4665985
1397951253141094902, -0.23796082, -0.15994263, 9.468979
1397951253148907402, -0.22843933, -0.114715576, 9.47374
1397951253156719902, -0.2808075, -0.12661743, 9.445175
1397951253164532402, -0.18797302, -0.13851929, 9.423752
1397951253172344902, -0.22129822, -0.13613892, 9.454697
1397951253180157402, -0.22129822, -0.114715576, 9.497543
1397951253187969902, -0.20939636, -0.09567261, 9.511826
1397951253195782402, -0.24034119, -0.09329224, 9.4856415
1397951253203594902, -0.23558044, -0.09805298, 9.428513
1397951253211407402, -0.22367859, -0.14328003, 9.471359
1397951253219219902, -0.23320007, -0.09805298, 9.47374
1397951253227032402, -0.22605896, -0.11947632, 9.435654
1397951253234844902, -0.25224304, -0.15994263, 9.492783
1397951253242657402, -0.22843933, -0.14089966, 9.4856415
1397951253250469902, -0.25700378, -0.11947632, 9.4785
1397951253258282402, -0.23320007, -0.109954834, 9.4665985
1397951253266094902, -0.29032898, -0.112335205, 9.438034
1397951253273907402, -0.22605896, -0.09329224, 9.380905
1397951253281719902, -0.18321228, -0.10519409, 9.404709
1397951253289532402, -0.24510193, -0.088531494, 9.430893
1397951253297344902, -0.27604675, -0.112335205, 9.464218
1397951253305157402, -0.2308197, -0.14089966, 9.47612
1397951253312969902, -0.22367859, -0.15756226, 9.4665985
1397951253320782402, -0.22129822, -0.10281372, 9.47612
1397951253328594902, -0.21891785, -0.15042114, 9.430893
1397951253336407402, -0.23796082, -0.10043335, 9.4856415
1397951253344219902, -0.24510193, -0.10519409, 9.428513
1397951253352032402, -0.24034119, -0.09805298, 9.430893
1397951253359844902, -0.22129822, -0.11709595, 9.385666
1397951253367657402, -0.24986267, -0.12661743, 9.4785
1397951253375469902, -0.22843933, -0.090911865, 9.468979
1397951253383282402, -0.22129822, -0.0718689, 9.4665985
1397951253391094902, -0.27366638, -0.12185669, 9.428513
1397951253398907402, -0.24510193, -0.16470337, 9.399948
1397951253406719902, -0.3046112, -0.10519409, 9.273788
1397951253414532402, -0.28318787, -0.10757446, 8.988144
1397951253422344902, -0.35697937, -0.33132935, 10.11644
1397951253430157402, -0.07609558, -0.067108154, 9.34996
1397951253437969902, -0.10227966, -0.12661743, 9.197617
1397951253445782402, -0.13560486, -0.28372192, 9.483261
1397951253453594902, -0.1974945, -0.14804077, 9.321396
1397951253461407402, -0.26652527, -0.12423706, 9.488022
1397951253469219902, -0.2641449, -0.0385437, 9.307114
1397951253477032402, -0.2879486, -0.024261475, 9.611801
1397951253484844902, -0.35221863, -0.029022217, 9.3832855
1397951253492657402, -0.34031677, -0.0028381348, 9.492783
1397951253500469902, -0.29270935, -0.109954834, 9.40947
1397951253508282402, -0.26652527, -0.19802856, 9.561813
1397951253516094902, -0.24034119, -0.26229858, 9.514206
1397951253523907402, -0.22605896, -0.27182007, 9.623703
1397951253531719902, -0.15226746, -0.18136597, 9.535629
1397951253539532402, -0.14274597, -0.14328003, 9.576096
1397951253547344902, -0.15464783, -0.090911865, 9.357101
1397951253555157402, -0.13322449, -0.067108154, 9.295212
1397951253562969902, -0.17845154, -0.017120361, 9.278549
1397951253570782402, -0.18797302, -0.007598877, 9.264267
1397951253578594902, -0.1974945, -0.019500732, 9.388046
1397951253586407402, -0.24272156, -0.069488525, 9.3832855
1397951253594219902, -0.27366638, -0.14089966, 9.438034
1397951253602032402, -0.2808075, -0.20040894, 9.516586
1397951253609844902, -0.29985046, -0.1789856, 9.54277
1397951253617657402, -0.29985046, -0.23373413, 9.526108
1397951253625469902, -0.27604675, -0.20516968, 9.554672
1397951253633282402, -0.23558044, -0.09805298, 9.492783
1397951253641094902, -0.20701599, -0.03616333, 9.442795
1397951253648907402, -0.20463562, -0.043304443, 9.316635
1397951253656719902, -0.22367859, -0.024261475, 9.373764
1397951253664532402, -0.20939636, -0.10757446, 9.4023285
1397951253672344902, -0.15464783, -0.12661743, 9.461838
1397951253680157402, -0.2474823, -0.16946411, 9.497543
1397951253687969902, -0.21177673, -0.15280151, 9.47612
1397951253695782402, -0.24986267, -0.16708374, 9.490402
1397951253703594902, -0.2974701, -0.20516968, 9.445175
1397951253711407402, -0.31889343, -0.13613892, 9.4785
1397951253719219902, -0.27604675, -0.048065186, 9.373764
1397951253727032402, -0.24986267, -0.0385437, 9.459457
1397951253734844902, -0.27366638, -0.062347412, 9.423752
1397951253742657402, -0.24986267, -0.12185669, 9.366623
1397951253750469902, -0.22605896, -0.12661743, 9.423752
1397951253758282402, -0.19987488, -0.12423706, 9.504684
1397951253766094902, -0.18797302, -0.15518188, 9.4785
1397951253773907402, -0.1736908, -0.162323, 9.502304
1397951253781719902, -0.19511414, -0.17184448, 9.509445
1397951253789532402, -0.20463562, -0.14804077, 9.488022
1397951253797344902, -0.18083191, -0.12661743, 9.459457
1397951253805157402, -0.19273376, -0.10757446, 9.430893
1397951253812969902, -0.2308197, -0.06472778, 9.445175
1397951253820782402, -0.2808075, -0.06472778, 9.4023285
1397951253828594902, -0.29032898, -0.040924072, 9.4023285
1397951253836407402, -0.28556824, -0.11709595, 9.416611
1397951253844219902, -0.25224304, -0.10757446, 9.452316
1397951253852032402, -0.24510193, -0.162323, 9.457077
1397951253859844902, -0.22367859, -0.15994263, 9.499924
1397951253867657402, -0.26176453, -0.15756226, 9.504684
1397951253875469902, -0.22605896, -0.1456604, 9.468979
1397951253883282402, -0.20463562, -0.12661743, 9.457077
1397951253891094902, -0.2546234, -0.12661743, 9.418991
1397951253898907402, -0.19987488, -0.08139038, 9.407089
1397951253906719902, -0.20225525, -0.07662964, 9.426132
1397951253914532402, -0.24986267, -0.052825928, 9.404709
1397951253922344902, -0.28556824, -0.109954834, 9.457077
1397951253930157402, -0.19987488, -0.12185669, 9.428513
1397951253937969902, -0.23796082, -0.1289978, 9.490402
1397951253945782402, -0.2546234, -0.1456604, 9.447556
1397951253953594902, -0.2308197, -0.12185669, 9.426132
1397951253961407402, -0.25938416, -0.12423706, 9.495163
