1397951190797341121, -0.23796082, -0.114715576, 9.399948
1397951190805153621, -0.19987488, -0.114715576, 9.516586
1397951190812966121, -0.2474823, -0.12661743, 9.433273
1397951190820778621, -0.21653748, -0.05996704, 9.3832855
1397951190828591121, -0.2308197, -0.08615112, 9.440414
1397951190836403621, -0.22605896, -0.1289978, 9.459457
1397951190844216121, -0.20939636, -0.11947632, 9.433273
1397951190852028621, -0.24272156, -0.13137817, 9.435654
1397951190859841121, -0.19987488, -0.12661743, 9.507065
1397951190867653621, -0.24272156, -0.11947632, 9.490402
1397951190875466121, -0.25224304, -0.114715576, 9.457077
1397951190883278621, -0.24034119, -0.1456604, 9.416611
1397951190891091121, -0.25938416, -0.13851929, 9.516586
1397951190898903621, -0.24986267, -0.09329224, 9.471359
1397951190906716121, -0.2546234, -0.10519409, 9.490402
1397951190914528621, -0.22129822, -0.08139038, 9.442795
1397951190922341121, -0.24034119, -0.109954834, 9.428513
1397951190930153621, -0.26890564, -0.1289978, 9.433273
1397951190937966121, -0.23320007, -0.13137817, 9.430893
1397951190945778621, -0.22605896, -0.09329224, 9.480881
1397951190953591121, -0.21653748, -0.12423706, 9.438034
1397951190961403621, -0.23796082, -0.13851929, 9.430893
1397951190969216121, -0.19511414, -0.16946411, 9.438034
1397951190977028621, -0.22129822, -0.12185669, 9.457077
1397951190984841121, -0.21177673, -0.090911865, 9.440414
1397951190992653621, -0.19987488, -0.12661743, 9.459457
1397951191000466121, -0.26176453, -0.14804077, 9.502304
1397951191008278621, -0.26176453, -0.15042114, 9.47374
1397951191016091121, -0.22367859, -0.1289978, 9.47374
1397951191023903621, -0.24034119, -0.1289978, 9.430893
1397951191031716121, -0.21177673, -0.08139038, 9.433273
1397951191039528621, -0.21653748, -0.13137817, 9.457077
1397951191047341121, -0.23558044, -0.11709595, 9.435654
1397951191055153621, -0.24272156, -0.15280151, 9.449936
1397951191062966121, -0.20939636, -0.14328003, 9.4665985
1397951191070778621, -0.2474823, -0.12423706, 9.399948
1397951191078591121, -0.21177673, -0.15280151, 9.442795
1397951191086403621, -0.20463562, -0.114715576, 9.421371
1397951191094216121, -0.21653748, -0.112335205, 9.440414
1397951191102028621, -0.271286, -0.090911865, 9.4023285
1397951191109841121, -0.22129822, -0.112335205, 9.438034
1397951191117653621, -0.27366638, -0.114715576, 9.4665985
1397951191125466121, -0.23796082, -0.13851929, 9.4023285
1397951191133278621, -0.24986267, -0.12185669, 9.41423
1397951191141091121, -0.23320007, -0.13137817, 9.468979
1397951191148903621, -0.2474823, -0.112335205, 9.421371
1397951191156716121, -0.2546234, -0.10519409, 9.504684
1397951191164528621, -0.21653748, -0.12185669, 9.447556
1397951191172341121, -0.21891785, -0.13137817, 9.454697
1397951191180153621, -0.2141571, -0.109954834, 9.461838
1397951191187966121, -0.22367859, -0.11947632, 9.459457
1397951191195778621, -0.22605896, -0.1456604, 9.509445
1397951191203591121, -0.24510193, -0.11709595, 9.4023285
1397951191211403621, -0.24510193, -0.11947632, 9.397568
1397951191219216121, -0.21891785, -0.15756226, 9.4785
1397951191227028621, -0.2308197, -0.1456604, 9.4665985
1397951191234841121, -0.25224304, -0.15518188, 9.471359
1397951191242653621, -0.24510193, -0.12185669, 9.459457
1397951191250466121, -0.25700378, -0.11947632, 9.483261
1397951191258278621, -0.23558044, -0.12185669, 9.47374
1397951191266091121, -0.2308197, -0.10281372, 9.397568
1397951191273903621, -0.2808075, -0.109954834, 9.459457
1397951191281716121, -0.2141571, -0.13613892, 9.490402
1397951191289528621, -0.24986267, -0.109954834, 9.471359
1397951191297341121, -0.24986267, -0.109954834, 9.495163
1397951191305153621, -0.20701599, -0.11709595, 9.392807
1397951191312966121, -0.22605896, -0.13613892, 9.445175
1397951191320778621, -0.23320007, -0.13375854, 9.359482
1397951191328591121, -0.14512634, -0.10043335, 8.981003
1397951191336403621, -0.13798523, 0.063812256, 9.304733
1397951191344216121, -0.19987488, -0.062347412, 9.523727
1397951191352028621, -0.22367859, -0.22421265, 9.4856415
1397951191359841121, -0.22367859, -0.15280151, 9.495163
1397951191367653621, -0.23320007, -0.162323, 9.380905
1397951191375466121, -0.25224304, -0.15518188, 9.302353
1397951191383278621, -0.31889343, -0.07901001, 9.421371
1397951191391091121, -0.2808075, -0.05996704, 9.533249
1397951191398903621, -0.3141327, -0.0385437, 9.335678
1397951191406716121, -0.25700378, -0.040924072, 9.4665985
1397951191414528621, -0.25938416, -0.10043335, 9.521347
1397951191422341121, -0.1570282, -0.15280151, 9.4785
1397951191430153621, -0.18797302, -0.18612671, 9.433273
1397951191437966121, -0.22605896, -0.16708374, 9.557053
1397951191445778621, -0.19511414, -0.19802856, 9.647507
1397951191453591121, -0.17845154, -0.15994263, 9.599899
1397951191461403621, -0.18083191, -0.11947632, 9.361862
1397951191469216121, -0.20701599, -0.043304443, 9.395187
1397951191477028621, -0.22129822, -0.03378296, 9.321396
1397951191484841121, -0.2641449, -0.052825928, 9.288071
1397951191492653621, -0.271286, -0.05758667, 9.4023285
1397951191500466121, -0.22605896, -0.07662964, 9.445175
1397951191508278621, -0.2974701, -0.10281372, 9.511826
1397951191516091121, -0.2546234, -0.18374634, 9.464218
1397951191523903621, -0.22843933, -0.162323, 9.449936
1397951191531716121, -0.20225525, -0.1956482, 9.552292
1397951191539528621, -0.20225525, -0.16708374, 9.514206
1397951191547341121, -0.19273376, -0.08139038, 9.502304
1397951191555153621, -0.1903534, -0.090911865, 9.447556
1397951191562966121, -0.2141571, -0.03616333, 9.309494
1397951191570778621, -0.2308197, -0.0718689, 9.449936
1397951191578591121, -0.24510193, -0.088531494, 9.399948
1397951191586403621, -0.2879486, -0.14328003, 9.483261
1397951191594216121, -0.25938416, -0.1456604, 9.459457
1397951191602028621, -0.29270935, -0.162323, 9.4785
1397951191609841121, -0.24034119, -0.1456604, 9.452316
1397951191617653621, -0.24272156, -0.16708374, 9.4665985
1397951191625466121, -0.24986267, -0.16946411, 9.445175
1397951191633278621, -0.23558044, -0.14804077, 9.483261
1397951191641091121, -0.22367859, -0.114715576, 9.452316
1397951191648903621, -0.21653748, -0.09567261, 9.388046
1397951191656716121, -0.19987488, -0.07424927, 9.416611
1397951191664528621, -0.20701599, -0.07662964, 9.418991
1397951191672341121, -0.20463562, -0.09329224, 9.457077
1397951191680153621, -0.22605896, -0.11947632, 9.499924
1397951191687966121, -0.23320007, -0.17184448, 9.523727
1397951191695778621, -0.2474823, -0.16946411, 9.499924
1397951191703591121, -0.23558044, -0.17422485, 9.464218
1397951191711403621, -0.2308197, -0.13375854, 9.457077
1397951191719216121, -0.25700378, -0.112335205, 9.445175
1397951191727028621, -0.26176453, -0.08377075, 9.471359
1397951191734841121, -0.24272156, -0.08139038, 9.421371
1397951191742653621, -0.27842712, -0.09805298, 9.468979
1397951191750466121, -0.24986267, -0.15280151, 9.378525
1397951191758278621, -0.22129822, -0.10281372, 9.407089
1397951191766091121, -0.23320007, -0.15042114, 9.461838
1397951191773903621, -0.2141571, -0.11709595, 9.433273
