1399057942173427974, -0.18321228, -0.08615112, 9.407089
1399057942178310787, -0.19273376, -0.07662964, 9.359482
1399057942183681881, -0.19511414, -0.029022217, 9.361862
1399057942188564693, -0.21177673, 0.035247803, 9.454697
1399057942193447506, -0.23796082, 0.0519104, 9.53801
1399057942198330318, -0.25700378, -0.024261475, 9.509445
1399057942203701412, -0.27842712, -0.07901001, 9.41185
1399057942208584224, -0.27366638, -0.15518188, 9.269028
1399057942213467037, -0.24510193, -0.22421265, 9.207138
1399057942218838131, -0.33555603, -0.23135376, 9.3452
1399057942223720943, -0.3141327, -0.17660522, 9.442795
1399057942228603756, -0.32603455, -0.17660522, 9.6974945
1399057942233486568, -0.32603455, -0.16470337, 9.728439
1399057942238857662, -0.31175232, -0.14089966, 9.683212
1399057942243740474, -0.31889343, -0.14328003, 9.442795
1399057942248623287, -0.32603455, -0.1456604, 9.242844
1399057942253506099, -0.21177673, -0.13613892, 9.185715
1399057942258877193, -0.23796082, -0.090911865, 9.2357025
1399057942263760006, -0.22129822, -0.040924072, 9.211899
1399057942268642818, -0.2141571, 0.035247803, 9.445175
1399057942274013912, -0.20701599, 0.037628174, 9.533249
1399057942278896724, -0.24986267, 0.023345947, 9.60228
1399057942283779537, -0.1736908, -0.05758667, 9.53801
1399057942288662349, -0.23320007, -0.13613892, 9.378525
1399057942294033443, -0.23320007, -0.2027893, 9.352341
1399057942298916256, -0.18797302, -0.24801636, 9.342819
1399057942303799068, -0.26652527, -0.21707153, 9.445175
1399057942309170162, -0.2808075, -0.15756226, 9.545151
1399057942314052974, -0.27366638, -0.13137817, 9.609421
1399057942318935787, -0.32603455, -0.162323, 9.683212
1399057942323818599, -0.32603455, -0.18374634, 9.554672
1399057942329189693, -0.29032898, -0.18850708, 9.41423
1399057942334072506, -0.3212738, -0.17184448, 9.309494
1399057942338955318, -0.3046112, -0.10043335, 9.28331
1399057942343838131, -0.24272156, -0.050445557, 9.404709
1399057942349209224, -0.2879486, 0.009063721, 9.399948
1399057942354092037, -0.27604675, -0.012359619, 9.328537
1399057942358974849, -0.24272156, -4.5776367E-4, 9.483261
1399057942364345943, -0.25938416, -0.062347412, 9.468979
1399057942369228756, -0.25938416, -0.11709595, 9.497543
1399057942374111568, -0.24034119, -0.13137817, 9.47374
1399057942378994381, -0.20701599, -0.19088745, 9.395187
