1399057371049730737, -0.24510193, -0.114715576, 9.67131
1399057371054613550, -0.24272156, -0.13375854, 9.6332245
1399057371059496362, -0.25224304, -0.12185669, 9.430893
1399057371064379175, -0.27366638, -0.13375854, 9.299973
1399057371069750269, -0.25938416, -0.14328003, 9.380905
1399057371074633081, -0.271286, -0.12185669, 9.464218
1399057371079515894, -0.2474823, -0.12423706, 9.516586
1399057371084398706, -0.24272156, -0.13613892, 9.480881
1399057371089769800, -0.23796082, -0.09567261, 9.392807
1399057371094652612, -0.2641449, -0.10519409, 9.321396
1399057371099535425, -0.24986267, -0.13375854, 9.302353
1399057371104906519, -0.22367859, -0.12661743, 9.457077
1399057371109789331, -0.2641449, -0.13137817, 9.492783
1399057371114672144, -0.2546234, -0.15756226, 9.528488
1399057371119554956, -0.29985046, -0.14804077, 9.495163
1399057371124926050, -0.25224304, -0.15994263, 9.492783
1399057371129808862, -0.29508972, -0.10281372, 9.447556
1399057371134691675, -0.3046112, -0.109954834, 9.454697
1399057371140062769, -0.24510193, -0.109954834, 9.40947
1399057371144945581, -0.29270935, -0.0718689, 9.404709
1399057371149828394, -0.29985046, -0.10519409, 9.385666
1399057371154711206, -0.2474823, -0.07424927, 9.371384
1399057371160082300, -0.26652527, -0.10281372, 9.416611
1399057371164965112, -0.2641449, -0.088531494, 9.404709
1399057371169847925, -0.271286, -0.17184448, 9.440414
1399057371175219019, -0.20225525, -0.18136597, 9.47612
1399057371180101831, -0.26890564, -0.13613892, 9.499924
1399057371184984644, -0.23320007, -0.13613892, 9.442795
1399057371189867456, -0.21891785, -0.16946411, 9.435654
1399057371195238550, -0.23796082, -0.109954834, 9.47374
1399057371200121362, -0.25224304, -0.114715576, 9.457077
1399057371205004175, -0.22605896, -0.069488525, 9.433273
1399057371210375269, -0.2546234, -0.05758667, 9.41185
1399057371215258081, -0.29032898, -0.052825928, 9.357101
1399057371220140894, -0.23796082, -0.090911865, 9.4023285
1399057371225023706, -0.29032898, -0.10043335, 9.423752
1399057371230394800, -0.26176453, -0.11709595, 9.447556
1399057371235277612, -0.28318787, -0.14089966, 9.4665985
1399057371240160425, -0.27604675, -0.1456604, 9.495163
1399057371245043237, -0.25938416, -0.17184448, 9.499924
