1399058046159738321, -0.23320007, -0.13851929, 9.459457
1399058046164621134, -0.2308197, -0.12185669, 9.637985
1399058046169992228, -0.20701599, -0.13851929, 9.609421
1399058046174875040, -0.26652527, -0.13375854, 9.440414
1399058046179757853, -0.25224304, -0.10519409, 9.352341
1399058046184640665, -0.20939636, -0.09805298, 9.404709
1399058046190011759, -0.24510193, -0.11709595, 9.438034
1399058046194894571, -0.28556824, -0.09805298, 9.504684
1399058046199777384, -0.24034119, -0.08139038, 9.502304
1399058046204660196, -0.23558044, -0.13137817, 9.468979
1399058046210031290, -0.26890564, -0.11709595, 9.385666
1399058046214914103, -0.29985046, -0.10043335, 9.392807
1399058046219796915, -0.2808075, -0.12423706, 9.373764
1399058046224679728, -0.27842712, -0.13851929, 9.442795
1399058046230050821, -0.29032898, -0.13613892, 9.480881
1399058046234933634, -0.24272156, -0.10757446, 9.442795
1399058046239816446, -0.21653748, -0.14089966, 9.47612
1399058046245187540, -0.29508972, -0.17184448, 9.464218
1399058046250070353, -0.24034119, -0.13613892, 9.423752
1399058046254953165, -0.2141571, -0.10281372, 9.454697
1399058046259835978, -0.23796082, -0.13851929, 9.480881
1399058046265207071, -0.2546234, -0.13851929, 9.440414
1399058046270089884, -0.25224304, -0.07662964, 9.457077
1399058046274972696, -0.24986267, -0.13851929, 9.488022
1399058046279855509, -0.23320007, -0.11709595, 9.438034
1399058046285226603, -0.24272156, -0.09805298, 9.459457
1399058046290109415, -0.23558044, -0.12423706, 9.418991
1399058046294992228, -0.2641449, -0.13851929, 9.404709
1399058046299875040, -0.2308197, -0.10757446, 9.440414
1399058046305246134, -0.26890564, -0.112335205, 9.504684
1399058046310128946, -0.25938416, -0.10281372, 9.454697
1399058046315011759, -0.2474823, -0.10281372, 9.47612
1399058046320382853, -0.25224304, -0.13375854, 9.497543
1399058046325265665, -0.29032898, -0.18136597, 9.468979
1399058046330148478, -0.23796082, -0.11947632, 9.433273
1399058046335031290, -0.22843933, -0.13851929, 9.4785
1399058046345285196, -0.25224304, -0.13375854, 9.490402
1399058046350168009, -0.22605896, -0.12185669, 9.464218
1399058046355539103, -0.24510193, -0.12423706, 9.442795
1399058046360421915, -0.2141571, -0.090911865, 9.407089
1399058046365304728, -0.26176453, -0.09567261, 9.459457
1399058046370187540, -0.2546234, -0.13375854, 9.395187
1399058046375070353, -0.22129822, -0.112335205, 9.423752
1399058046380441446, -0.2546234, -0.13137817, 9.397568
1399058046385324259, -0.25938416, -0.09567261, 9.392807
1399058046390207071, -0.22605896, -0.11947632, 9.421371
1399058046395578165, -0.23320007, -0.13375854, 9.4785
1399058046400460978, -0.23320007, -0.1289978, 9.509445
1399058046410226603, -0.24986267, -0.14328003, 9.471359
1399058046415597696, -0.24034119, -0.15280151, 9.459457
1399058046420480509, -0.28318787, -0.11947632, 9.507065
1399058046425363321, -0.25700378, -0.12423706, 9.4785
1399058046435617228, -0.25224304, -0.12185669, 9.461838
1399058046440500040, -0.24986267, -0.10757446, 9.47612
1399058046445382853, -0.23320007, -0.14328003, 9.3452
1399058046450265665, -0.23320007, -0.11709595, 9.483261
1399058046455636759, -0.24034119, -0.12661743, 9.404709
1399058046460519571, -0.25700378, -0.14089966, 9.461838
1399058046465402384, -0.22843933, -0.12423706, 9.3452
1399058046470773478, -0.25938416, -0.15042114, 9.480881
1399058046475656290, -0.25224304, -0.15280151, 9.426132
1399058046480539103, -0.25224304, -0.11947632, 9.449936
1399058046485421915, -0.26652527, -0.10757446, 9.4023285
1399058046488351603, -0.24510193, -0.12185669, 9.428513
1399058046490793009, -0.25700378, -0.109954834, 9.504684
1399058046500558634, -0.2546234, -0.13375854, 9.399948
1399058046505929728, -0.27604675, -0.11947632, 9.459457
