1399058070187065998, -0.2474823, -0.09329224, 9.335678
1399058070194390217, -0.21653748, -0.10043335, 9.764145
1399058070199273030, -0.18559265, -0.16470337, 9.852219
1399058070204644123, -0.25938416, -0.15756226, 9.621323
1399058070207573811, -0.25938416, -0.12423706, 9.28331
1399058070210991780, -0.32603455, -0.13613892, 9.178574
1399058070214409748, -0.29508972, -0.12185669, 9.297592
1399058070222222248, -0.2308197, -0.112335205, 9.630844
1399058070229546467, -0.24034119, -0.12423706, 9.66893
1399058070234429280, -0.2141571, -0.13851929, 9.618942
1399058070239312092, -0.26890564, -0.10519409, 9.433273
1399058070242730061, -0.26176453, -0.1289978, 9.302353
1399058070246148030, -0.22843933, -0.12185669, 9.388046
1399058070249565998, -0.21653748, -0.12423706, 9.449936
1399058070256890217, -0.25224304, -0.13137817, 9.497543
1399058070264702717, -0.2308197, -0.1289978, 9.499924
1399058070269585530, -0.26890564, -0.13137817, 9.497543
1399058070274468342, -0.27366638, -0.10281372, 9.454697
1399058070279839436, -0.22367859, -0.109954834, 9.326157
1399058070284722248, -0.25700378, -0.10281372, 9.40947
1399058070289605061, -0.26176453, -0.109954834, 9.361862
1399058070294487873, -0.28318787, -0.14328003, 9.516586
1399058070299858967, -0.24034119, -0.1289978, 9.480881
1399058070304741780, -0.28556824, -0.12185669, 9.397568
1399058070309624592, -0.2879486, -0.13851929, 9.4665985
1399058070314507405, -0.27842712, -0.13613892, 9.426132
1399058070319878498, -0.24510193, -0.10519409, 9.480881
1399058070324761311, -0.28318787, -0.13851929, 9.380905
1399058070329644123, -0.22843933, -0.13613892, 9.4665985
1399058070335015217, -0.2474823, -0.13137817, 9.452316
1399058070339898030, -0.22367859, -0.114715576, 9.421371
1399058070344780842, -0.23796082, -0.11947632, 9.418991
1399058070349663655, -0.20701599, -0.13613892, 9.41185
1399058070355034748, -0.2546234, -0.13375854, 9.430893
1399058070359917561, -0.21653748, -0.114715576, 9.449936
1399058070364800373, -0.23796082, -0.14328003, 9.47612
1399058070370171467, -0.23796082, -0.12185669, 9.438034
1399058070373101155, -0.2474823, -0.13613892, 9.438034
1399058070376519123, -0.24272156, -0.114715576, 9.488022
1399058070379937092, -0.2879486, -0.1289978, 9.452316
1399058070387261311, -0.26176453, -0.11947632, 9.40947
1399058070395073811, -0.27604675, -0.13851929, 9.435654
1399058070399956623, -0.24034119, -0.11709595, 9.440414
1399058070404839436, -0.25700378, -0.1289978, 9.471359
1399058070408257405, -0.26652527, -0.14089966, 9.392807
1399058070411675373, -0.26176453, -0.14089966, 9.461838
1399058070415093342, -0.25224304, -0.109954834, 9.447556
1399058070422417561, -0.2546234, -0.14328003, 9.47374
1399058070430230061, -0.27366638, -0.15280151, 9.464218
1399058070435112873, -0.21891785, -0.14089966, 9.4856415
1399058070439995686, -0.24034119, -0.10043335, 9.4665985
1399058070443413655, -0.27604675, -0.09805298, 9.492783
1399058070446831623, -0.24272156, -0.109954834, 9.4856415
1399058070450249592, -0.24034119, -0.114715576, 9.376144
1399058070457573811, -0.22843933, -0.13137817, 9.388046
1399058070465386311, -0.2641449, -0.12185669, 9.457077
1399058070470269123, -0.2546234, -0.109954834, 9.352341
1399058070475151936, -0.2308197, -0.14804077, 9.41423
1399058070480034748, -0.2546234, -0.109954834, 9.521347
1399058070485405842, -0.24034119, -0.109954834, 9.404709
1399058070490288655, -0.2474823, -0.1289978, 9.516586
1399058070495171467, -0.25224304, -0.15518188, 9.4785
1399058070500054280, -0.2879486, -0.1289978, 9.440414
1399058070505425373, -0.25700378, -0.15518188, 9.483261
