1398898703448057291, -0.24034119, -0.13137817, 9.34758
1398898703455869791, -0.2308197, -0.13137817, 9.309494
1398898703463682291, -0.22843933, -0.10043335, 9.438034
1398898703471494791, -0.24034119, -0.10043335, 9.47374
1398898703479307291, -0.2546234, -0.12661743, 9.397568
1398898703487119791, -0.25700378, -0.09805298, 9.3832855
1398898703494932291, -0.26652527, -0.114715576, 9.388046
1398898703502744791, -0.2641449, -0.14328003, 9.41185
1398898703510557291, -0.28318787, -0.11947632, 9.428513
1398898703518369791, -0.26176453, -0.12423706, 9.4665985
1398898703526182291, -0.23796082, -0.09805298, 9.399948
1398898703533994791, -0.26652527, -0.09567261, 9.407089
1398898703541807291, -0.25700378, -0.11947632, 9.421371
1398898703549619791, -0.24986267, -0.11947632, 9.426132
1398898703557432291, -0.22367859, -0.12185669, 9.41423
1398898703565244791, -0.2808075, -0.09567261, 9.378525
1398898703573057291, -0.25938416, -0.1456604, 9.41185
1398898703580869791, -0.26176453, -0.13613892, 9.447556
1398898703588682291, -0.29032898, -0.12185669, 9.452316
1398898703596494791, -0.2879486, -0.14089966, 9.435654
1398898703604307291, -0.24034119, -0.109954834, 9.461838
1398898703612119791, -0.26176453, -0.13613892, 9.404709
1398898703619932291, -0.29270935, -0.11947632, 9.404709
1398898703627744791, -0.26890564, -0.112335205, 9.41185
1398898703635557291, -0.27366638, -0.15042114, 9.369003
1398898703643369791, -0.23320007, -0.15756226, 9.395187
1398898703651182291, -0.21891785, -0.12185669, 9.388046
1398898703658994791, -0.2641449, -0.15042114, 9.430893
1398898703666807291, -0.2308197, -0.114715576, 9.423752
1398898703674619791, -0.23320007, -0.12185669, 9.376144
1398898703682432291, -0.25938416, -0.162323, 9.40947
1398898703690244791, -0.2546234, -0.112335205, 9.416611
1398898703698057291, -0.24986267, -0.13851929, 9.371384
1398898703705869791, -0.26890564, -0.10757446, 9.4856415
1398898703713682291, -0.24986267, -0.12661743, 9.378525
1398898703721494791, -0.2641449, -0.13613892, 9.426132
1398898703729307291, -0.2808075, -0.14804077, 9.371384
1398898703737119791, -0.23796082, -0.109954834, 9.4785
1398898703744932291, -0.21653748, -0.12661743, 9.397568
1398898703752744791, -0.24272156, -0.12423706, 9.390427
1398898703760557291, -0.2474823, -0.14328003, 9.371384
1398898703768369791, -0.27842712, -0.13375854, 9.41185
1398898703776182291, -0.21653748, -0.12185669, 9.392807
1398898703783994791, -0.2641449, -0.11709595, 9.457077
1398898703791807291, -0.25938416, -0.10519409, 9.354721
1398898703799619791, -0.25938416, -0.112335205, 9.490402
1398898703807432291, -0.23558044, -0.11947632, 9.426132
1398898703815244791, -0.29508972, -0.112335205, 9.426132
1398898703823057291, -0.22605896, -0.114715576, 9.421371
1398898703830869791, -0.24986267, -0.09567261, 9.407089
1398898703838682291, -0.23796082, -0.12661743, 9.438034
1398898703846494791, -0.23558044, -0.09567261, 9.40947
1398898703854307291, -0.20701599, -0.11709595, 9.399948
1398898703862119791, -0.24510193, -0.10757446, 9.433273
1398898703869932291, -0.25224304, -0.12185669, 9.426132
1398898703877744791, -0.2974701, -0.15756226, 9.369003
1398898703885557291, -0.27842712, -0.09805298, 9.421371
1398898703893369791, -0.21891785, -0.10281372, 9.407089
1398898703901182291, -0.2474823, -0.14804077, 9.440414
1398898703908994791, -0.23320007, -0.109954834, 9.41423
1398898703916807291, -0.24034119, -0.109954834, 9.392807
1398898703924619791, -0.30223083, -0.109954834, 9.41423
1398898703932432291, -0.24272156, -0.08615112, 9.416611
1398898703940244791, -0.27366638, -0.090911865, 9.388046
1398898703948057291, -0.26652527, -0.112335205, 9.442795
1398898703955869791, -0.23796082, -0.13851929, 9.423752
1398898703963682291, -0.26176453, -0.12661743, 9.4023285
1398898703971494791, -0.2546234, -0.12423706, 9.428513
1398898703979307291, -0.25938416, -0.13851929, 9.4785
1398898703987119791, -0.2879486, -0.10757446, 9.395187
1398898703994932291, -0.26890564, -0.12423706, 9.407089
1398898704002744791, -0.2546234, -0.13375854, 9.440414
1398898704010557291, -0.25700378, -0.109954834, 9.426132
1398898704018369791, -0.24272156, -0.10519409, 9.457077
1398898704026182291, -0.27366638, -0.14089966, 9.385666
1398898704033994791, -0.26176453, -0.14089966, 9.47374
1398898704041807291, -0.21891785, -0.15042114, 9.435654
1398898704049619791, -0.2474823, -0.12661743, 9.404709
1398898704057432291, -0.1974945, -0.12661743, 9.366623
1398898704065244791, -0.2546234, -0.12661743, 9.418991
1398898704073057291, -0.26652527, -0.114715576, 9.418991
1398898704080869791, -0.24034119, -0.10519409, 9.399948
1398898704088682291, -0.28318787, -0.11947632, 9.404709
1398898704096494791, -0.22843933, -0.10757446, 9.371384
1398898704104307291, -0.28556824, -0.13613892, 9.397568
1398898704112119791, -0.27842712, -0.10757446, 9.378525
1398898704119932291, -0.2974701, -0.10519409, 9.464218
1398898704127744791, -0.23558044, -0.11709595, 9.354721
1398898704135557291, -0.23558044, -0.10757446, 9.480881
1398898704143369791, -0.23796082, -0.112335205, 9.416611
1398898704151182291, -0.2474823, -0.07662964, 9.457077
1398898704158994791, -0.21653748, -0.09567261, 9.380905
1398898704166807291, -0.2474823, -0.12661743, 9.430893
1398898704174619791, -0.24034119, -0.09567261, 9.380905
1398898704182432291, -0.2474823, -0.112335205, 9.523727
1398898704190244791, -0.30937195, -0.16708374, 9.359482
1398898704198057291, -0.29270935, -0.14804077, 9.459457
1398898704205869791, -0.23558044, -0.090911865, 9.376144
1398898704213682291, -0.2879486, -0.14804077, 9.40947
1398898704221494791, -0.2879486, -0.12185669, 9.499924
1398898704229307291, -0.24510193, -0.12185669, 9.342819
1398898704237119791, -0.2474823, -0.114715576, 9.435654
1398898704244932291, -0.2141571, -0.13375854, 9.390427
1398898704252744791, -0.24272156, -0.11947632, 9.47374
1398898704260557291, -0.22605896, -0.12661743, 9.404709
1398898704268369791, -0.22367859, -0.08377075, 9.47612
1398898704276182291, -0.25700378, -0.11947632, 9.378525
1398898704283994791, -0.2474823, -0.16470337, 9.4785
1398898704291807291, -0.24510193, -0.10043335, 9.342819
1398898704299619791, -0.29985046, -0.13851929, 9.464218
1398898704307432291, -0.29032898, -0.12423706, 9.40947
1398898704315244791, -0.271286, -0.11947632, 9.430893
1398898704323057291, -0.32365417, -0.090911865, 9.457077
1398898704330869791, -0.24034119, -0.12423706, 9.452316
1398898704338682291, -0.21177673, -0.12423706, 9.428513
1398898704346494791, -0.26652527, -0.12423706, 9.4023285
1398898704354307291, -0.27842712, -0.12185669, 9.357101
1398898704362119791, -0.26176453, -0.162323, 9.390427
1398898704369932291, -0.24986267, -0.13613892, 9.407089
1398898704377744791, -0.29270935, -0.11947632, 9.433273
1398898704385557291, -0.27366638, -0.12661743, 9.366623
1398898704393369791, -0.2641449, -0.1289978, 9.378525
1398898704401182291, -0.271286, -0.10281372, 9.34996
1398898704408994791, -0.29270935, -0.112335205, 9.426132
1398898704416807291, -0.27604675, -0.07662964, 9.423752
1398898704424619791, -0.26890564, -0.14328003, 9.392807
1398898704432432291, -0.27366638, -0.07424927, 9.438034
1398898704440244791, -0.2141571, -0.10757446, 9.41423
1398898704448057291, -0.2308197, -0.13851929, 9.442795
1398898704455869791, -0.23558044, -0.112335205, 9.418991
1398898704463682291, -0.23796082, -0.15042114, 9.378525
1398898704471494791, -0.20225525, -0.14089966, 9.4665985
1398898704479307291, -0.23320007, -0.11709595, 9.440414
1398898704487119791, -0.25938416, -0.13375854, 9.4023285
1398898704494932291, -0.29270935, -0.15756226, 9.445175
1398898704502744791, -0.28556824, -0.10757446, 9.445175
1398898704510557291, -0.2474823, -0.12661743, 9.428513
1398898704518369791, -0.25224304, -0.15042114, 9.41185
1398898704526182291, -0.2308197, -0.12185669, 9.371384
1398898704533994791, -0.2474823, -0.16470337, 9.388046
1398898704541807291, -0.22367859, -0.15518188, 9.47612
1398898704549619791, -0.2546234, -0.13375854, 9.449936
1398898704557432291, -0.21177673, -0.10043335, 9.359482
1398898704565244791, -0.24510193, -0.114715576, 9.364243
1398898704573057291, -0.2641449, -0.12661743, 9.4665985
1398898704580869791, -0.23558044, -0.11947632, 9.4665985
1398898704588682291, -0.26890564, -0.12185669, 9.509445
1398898704596494791, -0.22367859, -0.114715576, 9.357101
1398898704604307291, -0.27604675, -0.15756226, 9.418991
1398898704612119791, -0.23796082, -0.14089966, 9.454697
1398898704619932291, -0.27604675, -0.13137817, 9.421371
1398898704627744791, -0.21653748, -0.109954834, 9.509445
1398898704635557291, -0.21891785, -0.12661743, 9.426132
1398898704643369791, -0.23796082, -0.114715576, 9.390427
1398898704651182291, -0.271286, -0.090911865, 9.335678
1398898704658994791, -0.22129822, -0.08377075, 9.407089
1398898704666807291, -0.27604675, -0.088531494, 9.447556
1398898704674619791, -0.271286, -0.114715576, 9.395187
1398898704682432291, -0.25700378, -0.12661743, 9.333298
1398898704690244791, -0.25938416, -0.12661743, 9.41423
1398898704698057291, -0.2879486, -0.114715576, 9.423752
1398898704705869791, -0.29985046, -0.11709595, 9.440414
