1398898635698046741, -0.3046112, -0.08615112, 8.966721
1398898635705859241, -0.20939636, -0.14328003, 9.828415
1398898635713671741, -0.25938416, -0.13137817, 9.47374
1398898635721484241, -0.3141327, -0.12185669, 9.1714325
1398898635729296741, -0.31175232, -0.11709595, 9.057175
1398898635737109241, -0.2641449, -0.09567261, 9.545151
1398898635744921741, -0.23796082, -0.13137817, 9.561813
1398898635752734241, -0.2641449, -0.13613892, 9.385666
1398898635760546741, -0.24986267, -0.090911865, 9.314255
1398898635768359241, -0.24272156, -0.05996704, 9.440414
1398898635776171741, -0.2546234, -0.10519409, 9.430893
1398898635783984241, -0.2546234, -0.10043335, 9.428513
1398898635791796741, -0.27604675, -0.112335205, 9.416611
1398898635799609241, -0.25700378, -0.11947632, 9.435654
1398898635807421741, -0.2474823, -0.14089966, 9.454697
1398898635815234241, -0.29985046, -0.11709595, 9.438034
1398898635823046741, -0.24986267, -0.11947632, 9.445175
1398898635830859241, -0.25938416, -0.16470337, 9.297592
1398898635838671741, -0.25938416, -0.10757446, 9.445175
1398898635846484241, -0.26176453, -0.10043335, 9.426132
1398898635854296741, -0.271286, -0.10281372, 9.390427
1398898635862109241, -0.26890564, -0.11947632, 9.40947
1398898635869921741, -0.22843933, -0.112335205, 9.397568
1398898635877734241, -0.24034119, -0.112335205, 9.426132
1398898635885546741, -0.2474823, -0.10043335, 9.480881
1398898635893359241, -0.23796082, -0.12423706, 9.445175
1398898635901171741, -0.27366638, -0.10757446, 9.385666
1398898635908984241, -0.25224304, -0.13613892, 9.364243
1398898635916796741, -0.2546234, -0.114715576, 9.464218
1398898635924609241, -0.28318787, -0.114715576, 9.423752
1398898635932421741, -0.23558044, -0.12423706, 9.4665985
1398898635940234241, -0.24034119, -0.10281372, 9.407089
1398898635948046741, -0.2474823, -0.10043335, 9.4665985
1398898635955859241, -0.22843933, -0.14328003, 9.399948
1398898635963671741, -0.28556824, -0.12423706, 9.433273
1398898635971484241, -0.2641449, -0.13375854, 9.407089
1398898635979296741, -0.22605896, -0.10281372, 9.407089
1398898635987109241, -0.2808075, -0.09329224, 9.449936
1398898635994921741, -0.29270935, -0.13851929, 9.440414
1398898636002734241, -0.25700378, -0.10757446, 9.404709
1398898636010546741, -0.26176453, -0.12423706, 9.388046
1398898636018359241, -0.2808075, -0.13375854, 9.423752
1398898636026171741, -0.27604675, -0.088531494, 9.464218
1398898636033984241, -0.2546234, -0.13375854, 9.445175
1398898636041796741, -0.29032898, -0.12185669, 9.40947
1398898636049609241, -0.2474823, -0.11709595, 9.461838
1398898636057421741, -0.25700378, -0.09805298, 9.418991
1398898636065234241, -0.24510193, -0.14328003, 9.438034
1398898636073046741, -0.23796082, -0.10281372, 9.435654
1398898636080859241, -0.2808075, -0.11947632, 9.388046
1398898636088671741, -0.2808075, -0.12423706, 9.423752
1398898636096484241, -0.26890564, -0.10757446, 9.428513
1398898636104296741, -0.271286, -0.07901001, 9.430893
1398898636112109241, -0.25938416, -0.12661743, 9.421371
1398898636119921741, -0.26652527, -0.13137817, 9.404709
1398898636127734241, -0.27842712, -0.114715576, 9.4665985
1398898636135546741, -0.2641449, -0.13137817, 9.388046
1398898636143359241, -0.24986267, -0.1456604, 9.430893
1398898636151171741, -0.2641449, -0.12185669, 9.423752
1398898636158984241, -0.27842712, -0.13613892, 9.421371
1398898636166796741, -0.271286, -0.09329224, 9.380905
1398898636174609241, -0.25700378, -0.12185669, 9.428513
1398898636182421741, -0.2546234, -0.11709595, 9.426132
1398898636190234241, -0.27366638, -0.114715576, 9.407089
1398898636198046741, -0.29032898, -0.13375854, 9.423752
1398898636205859241, -0.2546234, -0.10519409, 9.442795
1398898636213671741, -0.27842712, -0.10043335, 9.385666
1398898636221484241, -0.2546234, -0.112335205, 9.357101
1398898636229296741, -0.24272156, -0.1289978, 9.397568
1398898636237109241, -0.25938416, -0.1289978, 9.442795
1398898636244921741, -0.24510193, -0.1289978, 9.380905
1398898636252734241, -0.25224304, -0.11709595, 9.407089
1398898636260546741, -0.29985046, -0.112335205, 9.357101
1398898636268359241, -0.2641449, -0.090911865, 9.369003
1398898636276171741, -0.26652527, -0.09567261, 9.47612
1398898636283984241, -0.28318787, -0.11947632, 9.361862
1398898636291796741, -0.3046112, -0.12661743, 9.471359
1398898636299609241, -0.29032898, -0.1289978, 9.452316
1398898636307421741, -0.28318787, -0.09805298, 9.4023285
1398898636315234241, -0.25700378, -0.08615112, 9.392807
1398898636323046741, -0.24510193, -0.09567261, 9.442795
1398898636330859241, -0.2546234, -0.13851929, 9.3832855
1398898636338671741, -0.25938416, -0.13613892, 9.426132
1398898636346484241, -0.271286, -0.13613892, 9.442795
1398898636354296741, -0.26890564, -0.10519409, 9.452316
1398898636362109241, -0.25700378, -0.11709595, 9.416611
1398898636369921741, -0.271286, -0.10757446, 9.428513
1398898636377734241, -0.2641449, -0.12423706, 9.404709
1398898636385546741, -0.26176453, -0.11709595, 9.452316
1398898636393359241, -0.24510193, -0.14089966, 9.416611
1398898636401171741, -0.24510193, -0.088531494, 9.452316
1398898636408984241, -0.24510193, -0.12185669, 9.397568
1398898636416796741, -0.2641449, -0.10281372, 9.423752
1398898636424609241, -0.2879486, -0.07424927, 9.440414
1398898636432421741, -0.26652527, -0.1289978, 9.41423
1398898636440234241, -0.28556824, -0.114715576, 9.464218
1398898636448046741, -0.27366638, -0.12185669, 9.380905
1398898636455859241, -0.27842712, -0.15756226, 9.449936
1398898636463671741, -0.26652527, -0.14804077, 9.333298
1398898636471484241, -0.28556824, -0.12185669, 9.426132
1398898636479296741, -0.2474823, -0.12423706, 9.440414
1398898636487109241, -0.25938416, -0.112335205, 9.4785
1398898636494921741, -0.24986267, -0.114715576, 9.418991
1398898636502734241, -0.271286, -0.09567261, 9.369003
1398898636510546741, -0.2641449, -0.11947632, 9.435654
1398898636518359241, -0.28318787, -0.10519409, 9.426132
1398898636526171741, -0.25700378, -0.11947632, 9.423752
1398898636533984241, -0.27842712, -0.12185669, 9.397568
1398898636541796741, -0.22843933, -0.1289978, 9.397568
1398898636549609241, -0.24510193, -0.12423706, 9.461838
1398898636557421741, -0.26890564, -0.112335205, 9.433273
1398898636565234241, -0.26652527, -0.112335205, 9.404709
1398898636573046741, -0.26652527, -0.14328003, 9.442795
1398898636580859241, -0.2974701, -0.09329224, 9.366623
1398898636588671741, -0.3046112, -0.10519409, 9.416611
1398898636596484241, -0.2474823, -0.13375854, 9.418991
1398898636604296741, -0.29032898, -0.14089966, 9.364243
1398898636612109241, -0.22605896, -0.13137817, 9.41185
1398898636619921741, -0.29508972, -0.14089966, 9.47374
1398898636627734241, -0.2879486, -0.15756226, 9.4665985
1398898636635546741, -0.23320007, -0.112335205, 9.404709
1398898636643359241, -0.22605896, -0.16708374, 9.426132
1398898636651171741, -0.22843933, -0.12185669, 9.47374
1398898636658984241, -0.2474823, -0.067108154, 9.342819
1398898636666796741, -0.24034119, -0.114715576, 9.418991
1398898636674609241, -0.24986267, -0.13375854, 9.426132
1398898636682421741, -0.25938416, -0.1289978, 9.380905
1398898636690234241, -0.26652527, -0.10757446, 9.399948
1398898636698046741, -0.28318787, -0.11947632, 9.449936
1398898636705859241, -0.26176453, -0.13375854, 9.426132
1398898636713671741, -0.24510193, -0.1289978, 9.392807
1398898636721484241, -0.271286, -0.11947632, 9.354721
1398898636729296741, -0.2808075, -0.109954834, 9.438034
1398898636737109241, -0.27604675, -0.11947632, 9.41423
1398898636744921741, -0.2641449, -0.09567261, 9.407089
1398898636752734241, -0.24986267, -0.1456604, 9.41185
1398898636760546741, -0.25700378, -0.12185669, 9.395187
1398898636768359241, -0.22129822, -0.109954834, 9.380905
1398898636776171741, -0.26176453, -0.10519409, 9.399948
1398898636783984241, -0.2808075, -0.11709595, 9.47374
1398898636791796741, -0.2546234, -0.13613892, 9.449936
1398898636799609241, -0.2474823, -0.14328003, 9.426132
1398898636807421741, -0.2641449, -0.12185669, 9.454697
1398898636815234241, -0.26652527, -0.10757446, 9.404709
1398898636823046741, -0.25938416, -0.11947632, 9.4023285
1398898636830859241, -0.23796082, -0.08615112, 9.447556
1398898636838671741, -0.30223083, -0.14328003, 9.440414
1398898636846484241, -0.24034119, -0.109954834, 9.385666
1398898636854296741, -0.25938416, -0.12185669, 9.380905
1398898636862109241, -0.2474823, -0.112335205, 9.47612
1398898636869921741, -0.26890564, -0.13375854, 9.385666
1398898636877734241, -0.23558044, -0.13851929, 9.47612
1398898636885546741, -0.28556824, -0.13851929, 9.47374
1398898636893359241, -0.24034119, -0.112335205, 9.464218
1398898636901171741, -0.26176453, -0.13137817, 9.47612
1398898636908984241, -0.23558044, -0.109954834, 9.357101
1398898636916796741, -0.26890564, -0.109954834, 9.34758
1398898636924609241, -0.24272156, -0.1289978, 9.366623
1398898636932421741, -0.2474823, -0.11709595, 9.449936
1398898636940234241, -0.2641449, -0.10519409, 9.361862
1398898636948046741, -0.23320007, -0.0718689, 9.342819
1398898636955859241, -0.25700378, -0.10519409, 9.3832855
1398898636963671741, -0.26890564, -0.13137817, 9.461838
1398898636971484241, -0.25938416, -0.13375854, 9.40947
1398898636979296741, -0.23796082, -0.13137817, 9.459457
1398898636987109241, -0.24986267, -0.11947632, 9.464218
1398898636994921741, -0.3212738, -0.13137817, 9.399948
1398898637002734241, -0.2474823, -0.13613892, 9.41185
1398898637010546741, -0.23796082, -0.13137817, 9.440414
1398898637018359241, -0.26890564, -0.11947632, 9.361862
1398898637026171741, -0.26890564, -0.13137817, 9.407089
1398898637033984241, -0.26890564, -0.109954834, 9.380905
1398898637041796741, -0.21177673, -0.13613892, 9.407089
1398898637049609241, -0.271286, -0.12185669, 9.435654
1398898637057421741, -0.26176453, -0.14328003, 9.421371
1398898637065234241, -0.27842712, -0.13613892, 9.395187
1398898637073046741, -0.24510193, -0.13137817, 9.464218
1398898637080859241, -0.24034119, -0.12661743, 9.34996
1398898637088671741, -0.25700378, -0.11947632, 9.480881
1398898637096484241, -0.2546234, -0.13137817, 9.404709
1398898637104296741, -0.24510193, -0.14089966, 9.426132
1398898637112109241, -0.2879486, -0.13375854, 9.440414
1398898637119921741, -0.25938416, -0.12423706, 9.41185
1398898637127734241, -0.26176453, -0.14089966, 9.435654
1398898637135546741, -0.2641449, -0.112335205, 9.442795
1398898637143359241, -0.24986267, -0.11709595, 9.342819
1398898637151171741, -0.2474823, -0.10519409, 9.459457
1398898637158984241, -0.29985046, -0.109954834, 9.376144
1398898637166796741, -0.271286, -0.14328003, 9.41185
1398898637174609241, -0.27366638, -0.090911865, 9.428513
1398898637182421741, -0.26176453, -0.15994263, 9.390427
1398898637190234241, -0.24272156, -0.12185669, 9.323776
1398898637198046741, -0.27366638, -0.08615112, 9.459457
1398898637205859241, -0.24986267, -0.12185669, 9.435654
1398898637213671741, -0.25700378, -0.08377075, 9.47374
1398898637221484241, -0.25700378, -0.09567261, 9.416611
1398898637229296741, -0.2546234, -0.114715576, 9.392807
1398898637237109241, -0.2641449, -0.12423706, 9.449936
1398898637244921741, -0.24986267, -0.12661743, 9.4665985
1398898637252734241, -0.26652527, -0.10043335, 9.435654
1398898637260546741, -0.25938416, -0.11947632, 9.418991
1398898637268359241, -0.25938416, -0.1289978, 9.418991
1398898637276171741, -0.2546234, -0.14328003, 9.40947
1398898637283984241, -0.27366638, -0.10281372, 9.4785
1398898637291796741, -0.27842712, -0.11947632, 9.428513
1398898637299609241, -0.29032898, -0.109954834, 9.41185
1398898637307421741, -0.27842712, -0.10757446, 9.428513
1398898637315234241, -0.24986267, -0.08377075, 9.454697
1398898637323046741, -0.2474823, -0.14089966, 9.461838
1398898637330859241, -0.2546234, -0.11709595, 9.388046
1398898637338671741, -0.27604675, -0.114715576, 9.428513
1398898637346484241, -0.27604675, -0.112335205, 9.392807
