1398898603440242001, -0.32365417, -0.067108154, 8.488266
1398898603448054501, -0.2546234, -0.13851929, 9.890305
1398898603455867001, -0.24272156, -0.112335205, 9.721298
1398898603463679501, -0.25700378, -0.10519409, 9.418991
1398898603471492001, -0.30223083, -0.10281372, 9.083359
1398898603479304501, -0.2474823, -0.114715576, 9.359482
1398898603487117001, -0.26176453, -0.13375854, 9.528488
1398898603494929501, -0.25224304, -0.12423706, 9.464218
1398898603502742001, -0.2641449, -0.08615112, 9.354721
1398898603510554501, -0.28556824, -0.09805298, 9.352341
1398898603518367001, -0.27604675, -0.12423706, 9.454697
1398898603526179501, -0.26652527, -0.10043335, 9.483261
1398898603533992001, -0.24034119, -0.109954834, 9.335678
1398898603541804501, -0.27366638, -0.12185669, 9.326157
1398898603549617001, -0.24510193, -0.10519409, 9.457077
1398898603557429501, -0.27842712, -0.13851929, 9.440414
1398898603565242001, -0.2474823, -0.13851929, 9.464218
1398898603573054501, -0.2546234, -0.13137817, 9.41185
1398898603580867001, -0.24272156, -0.10757446, 9.430893
1398898603588679501, -0.22605896, -0.10281372, 9.423752
1398898603596492001, -0.26176453, -0.07901001, 9.433273
1398898603604304501, -0.271286, -0.07662964, 9.366623
1398898603612117001, -0.27604675, -0.14089966, 9.421371
1398898603619929501, -0.25224304, -0.1456604, 9.361862
1398898603627742001, -0.29985046, -0.10519409, 9.399948
1398898603635554501, -0.2308197, -0.12423706, 9.385666
1398898603643367001, -0.3046112, -0.10519409, 9.457077
1398898603651179501, -0.2474823, -0.10757446, 9.404709
1398898603658992001, -0.24034119, -0.10757446, 9.445175
1398898603666804501, -0.24986267, -0.109954834, 9.440414
1398898603674617001, -0.25224304, -0.112335205, 9.433273
1398898603682429501, -0.2474823, -0.109954834, 9.4785
1398898603690242001, -0.25938416, -0.07424927, 9.366623
1398898603698054501, -0.24034119, -0.1289978, 9.428513
1398898603705867001, -0.22605896, -0.14328003, 9.442795
1398898603713679501, -0.2546234, -0.13137817, 9.390427
1398898603721492001, -0.27842712, -0.1456604, 9.454697
1398898603729304501, -0.27604675, -0.109954834, 9.399948
1398898603737117001, -0.2546234, -0.16470337, 9.433273
1398898603744929501, -0.26176453, -0.12423706, 9.440414
1398898603752742001, -0.24986267, -0.10043335, 9.461838
1398898603760554501, -0.28556824, -0.16946411, 9.442795
1398898603768367001, -0.24986267, -0.114715576, 9.447556
1398898603776179501, -0.2808075, -0.114715576, 9.41185
1398898603783992001, -0.27366638, -0.090911865, 9.354721
1398898603791804501, -0.2546234, -0.12423706, 9.390427
1398898603799617001, -0.27604675, -0.12423706, 9.452316
1398898603807429501, -0.2546234, -0.10281372, 9.428513
1398898603815242001, -0.24272156, -0.12661743, 9.397568
1398898603823054501, -0.23320007, -0.10757446, 9.41185
1398898603830867001, -0.24034119, -0.12661743, 9.369003
1398898603838679501, -0.31651306, -0.09329224, 9.3452
1398898603846492001, -0.24272156, -0.114715576, 9.471359
1398898603854304501, -0.26652527, -0.10043335, 9.445175
1398898603862117001, -0.25224304, -0.10043335, 9.40947
1398898603869929501, -0.19273376, -0.12423706, 9.471359
1398898603877742001, -0.24034119, -0.12661743, 9.397568
1398898603885554501, -0.271286, -0.10281372, 9.404709
1398898603893367001, -0.26652527, -0.1289978, 9.4665985
1398898603901179501, -0.28556824, -0.1289978, 9.452316
1398898603908992001, -0.2974701, -0.12661743, 9.416611
1398898603916804501, -0.3046112, -0.13137817, 9.418991
1398898603924617001, -0.29032898, -0.10281372, 9.364243
1398898603932429501, -0.27366638, -0.14328003, 9.40947
1398898603940242001, -0.27604675, -0.088531494, 9.454697
1398898603948054501, -0.25938416, -0.11947632, 9.449936
1398898603955867001, -0.22367859, -0.12423706, 9.378525
1398898603963679501, -0.21653748, -0.109954834, 9.423752
1398898603971492001, -0.25224304, -0.10519409, 9.445175
1398898603979304501, -0.24034119, -0.12423706, 9.423752
1398898603987117001, -0.25700378, -0.10519409, 9.471359
1398898603994929501, -0.21653748, -0.13137817, 9.364243
1398898604002742001, -0.2641449, -0.12423706, 9.366623
1398898604010554501, -0.25938416, -0.109954834, 9.454697
1398898604018367001, -0.2141571, -0.10043335, 9.447556
1398898604026179501, -0.23796082, -0.12423706, 9.395187
