1398898587018357610, -0.24272156, -0.15042114, 9.652267
1398898587026170110, -0.21653748, -0.088531494, 9.628464
1398898587033982610, -0.26890564, -0.13613892, 9.416611
1398898587041795110, -0.30699158, -0.15994263, 9.378525
1398898587049607610, -0.25700378, -0.10519409, 9.497543
1398898587057420110, -0.2808075, -0.15042114, 9.440414
1398898587065232610, -0.25700378, -0.09805298, 9.366623
1398898587073045110, -0.32603455, -0.08377075, 9.445175
1398898587080857610, -0.23558044, -0.12661743, 9.438034
1398898587088670110, -0.271286, -0.112335205, 9.440414
1398898587096482610, -0.2641449, -0.13851929, 9.418991
1398898587104295110, -0.24510193, -0.12661743, 9.41185
1398898587112107610, -0.25224304, -0.10757446, 9.428513
1398898587119920110, -0.23558044, -0.10519409, 9.373764
1398898587127732610, -0.29508972, -0.08139038, 9.452316
1398898587135545110, -0.271286, -0.10519409, 9.418991
1398898587143357610, -0.23558044, -0.12185669, 9.421371
1398898587151170110, -0.2474823, -0.112335205, 9.385666
1398898587158982610, -0.25224304, -0.12185669, 9.421371
1398898587166795110, -0.2808075, -0.13375854, 9.395187
1398898587174607610, -0.2879486, -0.15518188, 9.464218
1398898587182420110, -0.27366638, -0.112335205, 9.426132
1398898587190232610, -0.2641449, -0.109954834, 9.433273
1398898587198045110, -0.23320007, -0.112335205, 9.397568
1398898587205857610, -0.24034119, -0.10519409, 9.416611
1398898587213670110, -0.24272156, -0.10757446, 9.357101
1398898587221482610, -0.24034119, -0.11709595, 9.378525
1398898587229295110, -0.24510193, -0.1456604, 9.440414
1398898587237107610, -0.26890564, -0.15042114, 9.388046
1398898587244920110, -0.28318787, -0.10043335, 9.449936
1398898587252732610, -0.27604675, -0.12423706, 9.430893
1398898587260545110, -0.23558044, -0.11947632, 9.407089
1398898587268357610, -0.2641449, -0.13613892, 9.423752
1398898587276170110, -0.24272156, -0.15042114, 9.488022
1398898587283982610, -0.2546234, -0.10519409, 9.488022
1398898587291795110, -0.25700378, -0.09329224, 9.435654
1398898587299607610, -0.25700378, -0.1456604, 9.41185
1398898587307420110, -0.21891785, -0.13613892, 9.445175
1398898587315232610, -0.23796082, -0.114715576, 9.41423
1398898587323045110, -0.25700378, -0.13613892, 9.464218
1398898587330857610, -0.3046112, -0.112335205, 9.407089
1398898587338670110, -0.27842712, -0.13851929, 9.390427
1398898587346482610, -0.25224304, -0.1289978, 9.418991
1398898587354295110, -0.2879486, -0.13137817, 9.435654
1398898587362107610, -0.25700378, -0.10281372, 9.378525
1398898587369920110, -0.28318787, -0.11947632, 9.447556
1398898587377732610, -0.23796082, -0.12661743, 9.364243
1398898587385545110, -0.25938416, -0.10519409, 9.361862
1398898587393357610, -0.25938416, -0.10519409, 9.438034
1398898587401170110, -0.26176453, -0.10757446, 9.4023285
1398898587408982610, -0.20939636, -0.12661743, 9.449936
1398898587416795110, -0.2474823, -0.14328003, 9.392807
1398898587424607610, -0.25224304, -0.11709595, 9.380905
1398898587432420110, -0.23558044, -0.09805298, 9.426132
1398898587440232610, -0.21177673, -0.090911865, 9.395187
1398898587448045110, -0.25938416, -0.12661743, 9.433273
1398898587455857610, -0.24034119, -0.11947632, 9.407089
1398898587463670110, -0.24272156, -0.114715576, 9.364243
1398898587471482610, -0.26652527, -0.08139038, 9.447556
1398898587479295110, -0.25224304, -0.09329224, 9.388046
1398898587487107610, -0.24510193, -0.11947632, 9.454697
1398898587494920110, -0.26890564, -0.12185669, 9.426132
1398898587502732610, -0.22605896, -0.14328003, 9.430893
1398898587510545110, -0.25938416, -0.112335205, 9.392807
1398898587518357610, -0.2546234, -0.13851929, 9.392807
1398898587526170110, -0.21891785, -0.10519409, 9.440414
1398898587533982610, -0.2474823, -0.114715576, 9.4856415
1398898587541795110, -0.24034119, -0.112335205, 9.416611
1398898587549607610, -0.2879486, -0.114715576, 9.464218
1398898587557420110, -0.23558044, -0.13613892, 9.40947
1398898587565232610, -0.2546234, -0.114715576, 9.357101
1398898587573045110, -0.25224304, -0.10043335, 9.442795
1398898587580857610, -0.25938416, -0.13851929, 9.395187
1398898587588670110, -0.25224304, -0.109954834, 9.449936
1398898587596482610, -0.28318787, -0.12185669, 9.3832855
1398898587604295110, -0.24986267, -0.16470337, 9.354721
1398898587612107610, -0.26652527, -0.09567261, 9.421371
1398898587619920110, -0.24986267, -0.09805298, 9.418991
1398898587627732610, -0.24510193, -0.11709595, 9.371384
1398898587635545110, -0.24986267, -0.10757446, 9.447556
1398898587643357610, -0.25224304, -0.112335205, 9.392807
1398898587651170110, -0.25224304, -0.12423706, 9.452316
1398898587658982610, -0.2641449, -0.11947632, 9.380905
1398898587666795110, -0.25224304, -0.13375854, 9.438034
1398898587674607610, -0.2546234, -0.12423706, 9.41423
1398898587682420110, -0.24986267, -0.1289978, 9.433273
1398898587690232610, -0.25700378, -0.08377075, 9.371384
1398898587698045110, -0.23320007, -0.10519409, 9.430893
1398898587705857610, -0.25224304, -0.13613892, 9.41423
1398898587713670110, -0.27842712, -0.112335205, 9.41423
1398898587721482610, -0.29032898, -0.109954834, 9.40947
1398898587729295110, -0.27366638, -0.12185669, 9.438034
1398898587737107610, -0.25700378, -0.13851929, 9.361862
1398898587744920110, -0.24034119, -0.13613892, 9.433273
1398898587752732610, -0.27604675, -0.15042114, 9.416611
1398898587760545110, -0.29985046, -0.10757446, 9.385666
1398898587768357610, -0.26652527, -0.1456604, 9.47612
1398898587776170110, -0.2474823, -0.12661743, 9.416611
1398898587783982610, -0.31175232, -0.1289978, 9.388046
1398898587791795110, -0.2308197, -0.090911865, 9.407089
1398898587799607610, -0.24034119, -0.109954834, 9.407089
1398898587807420110, -0.24986267, -0.162323, 9.433273
1398898587815232610, -0.24986267, -0.162323, 9.359482
1398898587823045110, -0.25224304, -0.10757446, 9.433273
1398898587830857610, -0.26890564, -0.109954834, 9.399948
1398898587838670110, -0.27366638, -0.13851929, 9.433273
1398898587846482610, -0.28556824, -0.12661743, 9.416611
1398898587854295110, -0.22367859, -0.10043335, 9.380905
1398898587862107610, -0.25224304, -0.10043335, 9.397568
1398898587869920110, -0.22367859, -0.13137817, 9.449936
1398898587877732610, -0.27604675, -0.09805298, 9.41423
1398898587885545110, -0.28318787, -0.12423706, 9.404709
1398898587893357610, -0.25938416, -0.109954834, 9.468979
1398898587901170110, -0.22605896, -0.13375854, 9.335678
1398898587908982610, -0.24272156, -0.10757446, 9.373764
1398898587916795110, -0.27842712, -0.12423706, 9.459457
1398898587924607610, -0.24272156, -0.09805298, 9.392807
1398898587932420110, -0.25938416, -0.13613892, 9.404709
