1398795281353268156, -0.21177673, -0.12661743, 9.573715
1398795281358150969, -0.17607117, -0.12185669, 9.792709
1398795281361568937, -0.2308197, -0.13851929, 9.609421
1398795281364986906, -0.25700378, -0.11709595, 9.245224
1398795281368404875, -0.3046112, -0.08615112, 9.111923
1398795281375729094, -0.29508972, -0.14328003, 9.28331
1398795281383541594, -0.2308197, -0.10043335, 9.497543
1398795281388424406, -0.24986267, -0.13375854, 9.533249
1398795281393307219, -0.27366638, -0.1289978, 9.397568
1398795281398190031, -0.27842712, -0.109954834, 9.252365
1398795281403561125, -0.2141571, -0.09805298, 9.302353
1398795281408443937, -0.3046112, -0.1456604, 9.395187
1398795281413326750, -0.23558044, -0.12661743, 9.41423
1398795281418697844, -0.2546234, -0.10281372, 9.457077
1398795281423580656, -0.25700378, -0.1289978, 9.311874
1398795281428463469, -0.2546234, -0.10757446, 9.352341
1398795281431881437, -0.23320007, -0.15042114, 9.326157
1398795281435299406, -0.21891785, -0.12423706, 9.359482
1398795281438717375, -0.25700378, -0.16708374, 9.430893
1398795281446041594, -0.24986267, -0.13851929, 9.380905
1398795281453854094, -0.2546234, -0.10043335, 9.416611
1398795281458736906, -0.22843933, -0.07901001, 9.41185
1398795281463619719, -0.22367859, -0.09567261, 9.416611
1398795281468502531, -0.28556824, -0.10043335, 9.461838
1398795281473873625, -0.23558044, -0.12661743, 9.373764
1398795281478756437, -0.271286, -0.114715576, 9.361862
1398795281483639250, -0.28318787, -0.11947632, 9.41423
1398795281488522062, -0.24034119, -0.09567261, 9.371384
1398795281491940031, -0.29032898, -0.12185669, 9.390427
1398795281495358000, -0.22605896, -0.090911865, 9.3832855
1398795281498775969, -0.22843933, -0.12185669, 9.4023285
1398795281506100187, -0.25224304, -0.12423706, 9.311874
1398795281513912687, -0.24034119, -0.112335205, 9.404709
1398795281518795500, -0.23558044, -0.09329224, 9.452316
1398795281523678312, -0.2974701, -0.10519409, 9.433273
1398795281527096281, -0.2808075, -0.11947632, 9.380905
1398795281530514250, -0.2474823, -0.09805298, 9.392807
1398795281533932219, -0.24986267, -0.13137817, 9.426132
1398795281541256437, -0.25938416, -0.12423706, 9.388046
1398795281549068937, -0.25938416, -0.10519409, 9.407089
1398795281553951750, -0.23320007, -0.112335205, 9.416611
1398795281558834562, -0.271286, -0.112335205, 9.34758
1398795281564205656, -0.23796082, -0.13375854, 9.34996
1398795281569088469, -0.2546234, -0.11947632, 9.357101
1398795281573971281, -0.21653748, -0.109954834, 9.390427
1398795281578854094, -0.25700378, -0.114715576, 9.316635
