timestamp, gforce
0,-0.1899685086650127
7812,-1.574606647980664
15625,-0.44105768199024453
23437,0.4226769510596249
31250,0.013801598595438946
39062,-0.9449015970260657
46875,-0.571428641159299
54687,0.053220877424296376
62500,-0.11937159234269679
70312,-0.5855188302938341
78125,-0.47027634735493606
85937,-0.19870806736173918
93750,-0.2273602918126958
101562,-0.43386369547392967
109375,-0.4138297132201121
117187,-0.30134031752673707
125000,-0.3473433456465287
132812,-0.4230267668520149
140625,-0.2999894743634641
148437,-0.34797236721974123
156250,-0.3780670248617284
164062,-0.39148326317370774
171875,-0.35316895804945325
179687,-0.3649434811987806
187500,-0.34109217532497915
195312,-0.33407122540774203
203125,-0.35766470612919044
210937,-0.3174651397287427
218750,-0.3040230155895358
226562,-0.32698861801744883
234375,-0.27996914943910056
242187,-0.33295225551324137
250000,-0.3454671928709203
257812,-0.3069771335920972
265625,-0.36659046884981983
273437,-0.37006116744254314
281250,-0.39717835101544985
289062,-0.3688343008097661
296875,-0.3867308118271886
304687,-0.32783743015110467
312500,-0.3898261510696255
320312,-0.3319247763922455
328125,-0.37268654531175294
335937,-0.3418245495496084
343750,-0.37810724380838856
351562,-0.415847627668116
359375,-0.3396242272287502
367187,-0.3687343601102864
375000,-0.29972407104294874
382812,-0.3401251130746168
390625,-0.32242464619328537
398437,-0.3556755437021142
406250,-0.35459088473429645
414062,-0.30222948859396404
421875,-0.3948479102848701
429687,-0.3303627285412851
437500,-0.35663338262773436
445312,-0.666942762464025
453125,-0.09427579662655461
460937,-0.3503794196196832
468750,-0.24626166799667537
476562,-0.1908343656912148
484375,-0.19296903921628328
492187,-0.35320824002969076
500000,-0.39987023715268677
507812,-0.41297405403040877
515625,-0.377914587896397
523437,-0.35781746048893126
531250,-0.4128359000056907
539062,-0.48953546251487623
546875,-0.4840709200967339
554687,-0.3141418665605542
562500,-0.30810356196543864
570312,-0.17563603927402482
578125,-0.2931103499389529
585937,-0.27693378491440335
593750,-0.24994086699978268
601562,-0.4128575177995195
609375,-0.35673693770817927
617187,-0.4283769331966436
625000,-0.3795478383615123
632812,-0.33131318883785355
640625,-0.3469754601098636
648437,-0.2742002598287989
656250,-0.2820473140246538
664062,-0.3465474957776724
671875,-0.2730337387742452
679687,-0.3586269278346954
687500,-0.35369620302394367
695312,-0.38685378906342116
703125,-0.3664503804992929
710937,-0.32950366408718423
718750,-0.3100468487000878
726562,-0.33951653681015337
734375,-0.3421257899753183
742187,-0.3871764593679039
750000,-0.3584430843563293
757812,-0.37685014966906927
765625,-0.34497688493625844
773437,-0.332607996246173
781250,-0.6298094580596167
789062,1.2223001309472625
796875,-1.4364166155108027
804687,-0.6674544348470715
812500,0.0878548528253873
820312,-0.5764629149309535
828125,-0.5281821940750664
835937,-0.18784937072244112
843750,-0.2652759944754628
851562,-0.40116238358046097
859375,-0.2740491439972139
867187,-0.1819827908044207
875000,-0.43290262268855173
882812,-0.6675983868671125
