timestamp, gforce
0,1.455573711547581
7812,0.9726839989646461
15625,-1.5660250944386238
23437,-1.644808220737568
31250,0.30258548057757473
39062,0.35172228440126574
46875,-0.617764327504732
54687,-0.6134425766633171
62500,-0.2162362382351617
70312,-0.0974252194683114
78125,-0.40148265691054696
85937,-0.4870804096156167
93750,-0.2704208015479157
101562,-0.24128056091618078
109375,-0.38744877043963477
117187,-0.5064297791422234
125000,-0.29290213029486445
132812,-0.29235512956829623
140625,-0.3748345589207869
148437,-0.354639823838351
156250,-0.3839094956992035
164062,-0.36068130311859825
171875,-0.3781973830562606
179687,-0.3674840552822065
187500,-0.3307154356665656
195312,-0.32754917283275375
203125,-0.31383600231947284
210937,-0.36759828083461343
218750,-0.3189268687341471
226562,-0.33293109231495777
234375,-0.29622873178752585
242187,-0.3094598997435227
250000,-0.36766036972965743
257812,-0.33625390895271146
265625,-0.32507033495943993
273437,-0.34646571022744865
281250,-0.34479529064887693
289062,-0.33909926836762594
296875,-0.3298098767349682
304687,-0.29917672759198766
312500,-0.32119381533461855
320312,-0.40650258695538
328125,-0.324668964927751
335937,-0.32701405372855064
343750,-0.33005694217860615
351562,-0.3703641190398752
359375,-0.2972228558040175
367187,-0.31537880559381115
375000,-0.37591293875504483
382812,-0.324906227300529
390625,-0.36640666509677544
398437,-0.3738533261068504
406250,-0.384160634302658
414062,-0.30381001686208187
421875,-0.34948435648925624
429687,-0.3779519755676475
437500,-0.4063557876812478
445312,-0.3905225824123111
453125,-0.32532068133877523
460937,-0.36135920250433173
468750,-0.2914936722994419
476562,-0.365667302042997
484375,-0.34673601691782174
492187,-0.36542885019325944
500000,-0.3341463493544836
507812,-0.3931486769473178
515625,-0.36357023955015144
523437,-0.29909366925104663
531250,-0.4050110022733424
539062,-0.3372030050272148
546875,-0.37064708110553646
554687,-0.3889987686674399
562500,-0.33325221375856984
570312,-0.293935479374289
578125,-0.32240434436661225
585937,-0.3593770179557563
593750,-0.3551893770847627
601562,-0.41202008821012903
609375,-0.3661060748722651
617187,-0.40887514369572386
625000,-0.3714300973046889
632812,-0.6625698197512975
640625,-0.3456391564489003
648437,-0.2724149874645878
656250,-0.28947167182735
664062,-0.3271029647463699
671875,-0.290337611436593
679687,-0.3528164471871058
687500,-0.36025108835987396
695312,-0.299660558134212
703125,-0.40226039065288965
710937,-0.34370613514375314
718750,-0.46724782727387293
726562,-0.31753187112882664
734375,-0.49305377770186176
742187,-0.3389789509184027
750000,-0.2957573758046568
757812,-0.3412778144661903
765625,-0.2650646677146238
773437,-0.36067850479967767
781250,-0.3084598237184526
789062,-0.34477676383235867
796875,-0.34691463940345635
804687,-0.40191374956451575
812500,-0.3532405955641629
820312,-0.33796132654425115
828125,-0.3479797682641621
835937,-0.33054627242074375
843750,-0.30004099301291376
851562,-0.38232237633213195
859375,-0.2882827914412207
867187,-0.36558634322145345
875000,-0.3183606086107158
882812,-1.272785096883105
890625,-0.06511887672061079
898437,-0.4312147043845638
906250,-0.31915948579499975
914062,-0.241451623358806
921875,-0.3826229807289998
929687,-0.40598487513194215
937500,-0.35151559803569477
945312,-0.17268894018654457
953125,-0.14885018366199887
960937,-0.39818558828891604
968750,-0.5166879123406165
