timestamp, gforce
0,0.5534975070923203
7812,0.6227468687164457
15625,-1.4460029089979383
23437,-1.2614132182792588
31250,0.2473175989605796
39062,-0.241610647943876
46875,-0.7257441308030774
54687,-0.8045562580515391
62500,-0.1376058384787502
70312,-0.24611913736335644
78125,-0.4222732434376546
85937,-0.5438252917692825
93750,-0.26563278130147694
101562,-0.37064943216604007
109375,-0.3991420686045526
117187,-0.3763085220659601
125000,-0.3420353115195862
132812,-0.3693652762670734
140625,-0.40395579333749154
148437,-0.39738016487141437
156250,-0.3096898891253872
164062,-0.3618964584523372
171875,-0.29539268099824945
179687,-0.36385956133266006
187500,-0.3263945881787915
195312,-0.3392558437803803
203125,-0.3361574215223673
210937,-0.32259206446051003
218750,-0.32961303378490925
226562,-0.21113721141541575
234375,-0.3192271630882537
242187,-0.35421388257771547
250000,-0.3830755577788203
257812,-0.379137393616789
265625,-0.3512468712676746
273437,-0.41612256002710524
281250,-0.35509808788139274
289062,-0.3354156626258913
296875,-0.37105458507166134
304687,-0.32977761722953325
312500,-0.3563882658105193
320312,-0.35051947721042787
328125,-0.32710627411195503
335937,-0.35770478455563826
343750,-0.3131154052338232
351562,-0.3835093999242414
359375,-0.3886555840525592
367187,-0.39940025614067665
375000,-0.3642394326598719
382812,-0.33006730645882065
390625,-0.3685347740711524
398437,-0.3557105157015439
406250,-0.360432499199014
414062,-0.37324988001118165
421875,-0.3162648571118165
429687,-0.38232087379118873
437500,-0.3708458804339809
445312,-0.410510449265006
453125,-0.31588807998005564
460937,-0.29920692806741656
468750,-0.3466823442883147
476562,-0.2719767584113999
484375,-0.2966026952879979
492187,-0.2960457694634844
500000,-0.31099360925319
507812,-0.3666179272186323
515625,-0.3023211507966703
523437,-0.4606485041139958
531250,-0.5784189723743989
539062,-0.7050122588975452
546875,-0.2125940999046776
554687,-0.24102384230361373
562500,-0.10992459739147442
570312,-0.36951308172631414
578125,-0.35544998502144587
585937,-0.37253134566114987
593750,-0.33715306327074224
601562,-0.48146003596290043
609375,-0.5263563625929031
617187,-0.38398250776839404
625000,-0.48367832435585
632812,-0.34448344732446046
640625,-0.39831422203054245
648437,-0.23168701253253587
656250,-0.2133747989846544
664062,-0.24481858233117926
671875,-0.27504029193801216
679687,-0.33971272276638764
687500,-0.40399994845160947
695312,-0.4067757243181376
703125,-0.38502382880486685
710937,-0.40734717399104703
718750,-0.39311769366856986
726562,-0.3868419529847529
734375,-0.3418839720102991
742187,-0.32107392831810344
750000,-0.33004131792011115
757812,-0.3233131285915256
765625,-0.30554958398402654
773437,-0.36793014068615904
781250,-0.4110070282897116
789062,0.013502112412044909
796875,-1.3500611770533908
804687,-0.08356950929561613
812500,0.17114292460137115
820312,-0.4087348519576395
828125,-0.41833689117962614
835937,-0.19225909545346198
843750,-0.3052169597837473
851562,-0.5248110707878233
859375,-0.33959554299458183
867187,-0.28762561586601265
875000,-0.25314825322109513
882812,-0.45737793153525885
