timestamp, gforce
0,0.38559379195773147
7812,-0.5769169764144664
15625,-0.9311714853622366
23437,-0.15431707353740265
31250,0.04579883968663978
39062,-0.39470796266662767
46875,-0.6381474053849985
54687,-0.12428474393980693
62500,-0.1478137226380074
70312,-0.5031870918032215
78125,-0.3711735254388202
85937,-0.16592478610590788
93750,-0.23034925817384533
101562,-0.3669283111592918
109375,-0.37283835543696675
117187,-0.2780459688819228
125000,-0.3527756539324116
132812,-0.3715100364438104
140625,-0.30448116263242575
148437,-0.3450160115592702
164062,-0.320876818602974
171875,-0.3735447526017097
179687,-0.3209694188928154
187500,-0.3720642392104043
195312,-0.3361883684632083
203125,-0.3292532721695274
210937,-0.3588019776687812
218750,-0.36331979461787256
226562,-0.3421139052813178
234375,-0.28740486729945225
242187,-0.3759833062958631
250000,-0.37470968659123294
257812,-0.33782162096848367
265625,-0.36900181867368254
273437,-0.3398050393576817
281250,-0.3808285058827021
289062,-0.3304625597201376
296875,-0.3256147607370785
304687,-0.40688364808289634
312500,-0.41378508532375413
320312,-0.3468259263495277
328125,-0.30197460812679644
335937,-0.32108452753073635
343750,-0.3360391075584044
351562,-0.3758344136541947
359375,-0.3210364582950582
367187,-0.3951487908925717
375000,-0.3725045986913571
382812,-0.35187197798307324
390625,-0.3253057960899213
398437,-0.27303143096355775
406250,-0.29953994952512986
414062,-0.3537829671457633
421875,-0.29966689028542604
429687,-0.4016484165791976
437500,-0.3419389144985363
445312,-0.38244378942638946
453125,-0.3255497953446458
460937,-0.33727793897990566
468750,-0.3774499626805632
476562,-0.32967133751408184
484375,-0.3346987565206998
492187,-0.41118330500910183
500000,-0.32314885610120214
507812,-0.28753155473234315
515625,-0.3613019563060149
523437,-0.3537829671457633
531250,-0.6801231507531487
539062,-0.5700425842060071
546875,-0.3965442162793824
554687,-0.058607735823832385
562500,-0.2973421291753091
570312,-0.2672944511915549
578125,-0.33734852250705316
585937,-0.4299581816640057
593750,-0.4806939766389515
601562,-0.4041252096384724
609375,-0.3849762312636926
617187,-0.37216302849909866
625000,-0.3861702838060488
632812,-0.4792134566415349
640625,-0.304096301013697
648437,-0.3484743721882211
656250,-0.2663026866867959
664062,-0.24722651189210687
671875,-0.25480050800643284
679687,-0.2988271187358542
687500,-0.3981849166183977
695312,-0.35357884973207376
703125,-0.4228074309278451
710937,-0.41127681035576025
718750,-0.3297666476483627
726562,-0.34352855558823947
734375,-0.3923676507763467
742187,-0.35931482200039966
750000,-0.31361833164525876
757812,-0.32956935011930355
765625,-0.34689687601005836
773437,-0.28286895393574696
781250,-0.3752528845697807
789062,-0.3609407732114125
796875,-0.3464499785250279
804687,-0.36301549446273285
812500,-0.3203031582755518
820312,-0.42257951424839035
828125,-0.3333267025775779
835937,-0.38968260380540976
843750,-0.3549570690548478
851562,-0.3421671108679263
859375,-0.3884001584175234
867187,-0.3561619850622275
875000,-0.4000717465510455
882812,-0.7794865322373106
890625,-0.5365571302509231
898437,-0.11306065452589742
906250,-0.3042879732403172
914062,-0.4577935958331274
921875,-0.42506605330395253
929687,-0.31382681878289276
937500,-0.37767531784474606
945312,-0.28581417947242116
953125,-0.23261580176954588
960937,-0.34901844040351904
968750,-0.49661196192879764
976562,-0.4197317248256933
