timestamp, gforce
0,0.1998243578241432
7812,0.011926209783689856
15625,-0.6961006926819788
23437,-0.3209839261355665
31250,-0.12517935164381733
39062,-0.3969290338400935
46875,-0.4402207931747757
54687,-0.38286583582056366
62500,-0.2690056115815498
70312,-0.3564975775463246
78125,-0.3815254309948184
85937,-0.3888982323938066
93750,-0.30132384644828925
101562,-0.30043322856154653
109375,-0.33356244941296964
117187,-0.3391808785892181
125000,-0.3028120753312642
132812,-0.3394438975596117
140625,-0.287451477498875
148437,-0.38733046501317325
156250,-0.34387732272365845
164062,-0.32977119603022764
171875,-0.3603072524314648
179687,-0.3131616061788147
187500,-0.30895890612842436
195312,-0.379449825303789
203125,-0.39426024988122776
210937,-0.34621017982114566
218750,-0.31261148102935366
226562,-0.32977761722953325
234375,-0.3047503057969738
242187,-0.357120284588877
250000,-0.3290534179689679
257812,-0.3308285399472837
265625,-0.36387906769346223
273437,-0.35627991962596717
281250,-0.3308725742630596
289062,-0.35702076329654986
296875,-0.4010557801699246
304687,-0.3742499273925244
312500,-0.33272513941826887
320312,-0.32970930547454813
328125,-0.34446797562033815
335937,-0.34134946645575326
343750,-0.4008597046943301
351562,-0.3702446736682443
359375,-0.37982169714409864
367187,-0.3118130190812902
375000,-0.32352960521826724
382812,-0.3272366593504543
390625,-0.33201579078571264
398437,-0.3314507029754292
406250,-0.3448797939282162
414062,-0.3797605144124798
421875,-0.3759329244164249
429687,-0.3631282318414044
437500,-0.330316872889421
445312,-0.36576604125504275
453125,-0.32294325751922415
460937,-0.3630957123826235
468750,-0.27760849072178395
476562,-0.327994865613519
484375,-0.39910615959062845
492187,-0.31554167350180684
500000,-0.3618636281064589
507812,-0.551612887926332
515625,-0.2609746168888236
523437,-0.12570453670588932
531250,-0.21556325864717962
539062,-0.3583899408240985
546875,-0.28248195229796913
554687,-0.36724497667322353
562500,-0.3214778361159585
570312,-0.3419442504303518
578125,-0.30673258680320004
585937,-0.35538285567736416
593750,-0.36590507526491045
601562,-0.4244309929893788
609375,-0.3547231819956327
617187,-0.3428969056430482
625000,-0.23444859492666303
632812,-0.3471853848677533
640625,-0.22884305981768627
648437,-0.3458899158046389
656250,-0.34396870139218017
664062,-0.2795805976635428
671875,-0.41337108965689673
679687,-0.3493448148473881
687500,-0.371193735582402
695312,-0.37290274956654557
703125,-0.3160296394287645
710937,-0.28232792714176114
718750,-0.3614702747182257
726562,-0.3537222331669643
734375,-0.3430816556369596
742187,-0.37721313047649296
750000,-0.3437159319789451
757812,-0.3772283981826714
765625,-0.511315599376573
773437,-0.47078376984284453
781250,-0.22488278663739258
789062,-0.6798798994130397
796875,-0.46229287872687763
804687,-0.2510241613062387
812500,-0.3131178069288332
820312,-0.37719779773788353
828125,-0.24795654407576784
835937,-0.24964511475426754
843750,-0.25139569890154867
851562,-0.30887286839064565
859375,-0.3492044425145018
867187,-0.4425476885805697
875000,-0.4160334217449506
