timestamp, gforce
0,0.36166403471573716
7812,0.6492070089170365
15625,-0.4823465703479073
23437,-1.1364581717490516
31250,-0.18057901450456804
39062,0.10315011073605973
46875,-0.2992720233854218
54687,-0.7237336878064724
62500,-0.3234726751371486
70312,-0.2059824999957769
78125,-0.35636872110898565
85937,-0.42270829311334523
93750,-0.3371250845568863
101562,-0.2666439506184872
109375,-0.3825641604650851
117187,-0.4399158796475362
125000,-0.2967335597915106
132812,-0.3292591798139384
140625,-0.37346229443247125
148437,-0.32757591277338705
156250,-0.35373381763947265
164062,-0.29549267599725226
171875,-0.3992175924053498
179687,-0.35331034456006805
187500,-0.3974729698749062
195312,-0.38873304761035854
203125,-0.3466430109183527
210937,-0.37500779242021487
218750,-0.36399675239436746
226562,-0.36675561616596397
234375,-0.2912094765105895
242187,-0.3510222264132974
250000,-0.3563903637214132
257812,-0.3677934365736846
265625,-0.37748286664566777
273437,-0.33956464616406734
281250,-0.3897828593613326
289062,-0.3349883544490737
296875,-0.2922034924533694
304687,-0.40183565989432957
312500,-0.32002625592311595
320312,-0.3356160152265719
328125,-0.34529699901049504
335937,-0.32296243865759955
343750,-0.3856566911463961
351562,-0.36853295827080323
359375,-0.3636327980141818
367187,-0.2605815149396289
375000,-0.3742326938073042
382812,-0.31849656026871287
390625,-0.31655714880229446
398437,-0.347458587185951
406250,-0.35725436525831356
414062,-0.37534707748944207
421875,-0.3208571480977618
429687,-0.34235442833980834
437500,-0.30312825151613687
445312,-0.29474747670913004
453125,-0.34684804617605636
460937,-0.334958362010628
468750,-0.33451677668440816
476562,-0.38931697432605183
484375,-0.36903432769285693
492187,-0.3194405929943116
500000,-0.37031228226047297
507812,-0.3635035289088311
515625,-0.3683760123380928
523437,-0.34934015424972564
531250,-0.3475590915062785
539062,-0.34177607189474024
546875,-0.3248567295518434
554687,-0.38960207465064123
562500,-0.32396772301198595
570312,-0.3376884136197287
578125,-0.31651558746833963
585937,-0.31646823391145773
593750,-0.30417833337832256
601562,-0.38522518977570996
609375,-0.3207634043832126
617187,-0.3642978003656516
625000,-0.3423292119470034
632812,-0.4227847801865732
640625,-0.34342110583035
648437,-0.35651594319581825
656250,-0.35740767052121925
664062,-0.32530822030405027
671875,-0.32117970982197797
679687,-0.39449438219788213
687500,-0.38698384489859805
695312,-0.3709711327125742
703125,-0.37256905614836633
710937,-0.3657730368057681
718750,-0.36808893709308244
726562,-0.32276699706285683
734375,-0.3551477632706348
742187,-0.3116844016567857
750000,-0.38257132273110805
757812,-0.3377115929611527
765625,-0.38773999729690445
773437,-0.3541387835774259
781250,-0.35242621558757037
789062,-0.3562991646114053
796875,-0.2864401433982966
804687,-0.23237165940891025
812500,-0.35372754143019947
820312,-0.30430431589269524
828125,-0.35395225041258804
835937,-0.3496951045643417
843750,-0.32155018216990783
851562,-0.34417196342031353
859375,-0.4078817846490246
867187,-0.38909810312239834
875000,-0.4131425322654536
882812,-0.3889993047097118
890625,-0.3538108953277206
898437,-0.35705179042086144
906250,-0.33776496190801275
914062,-0.35595816563652427
921875,-0.4419996771487025
929687,-0.33474132900380305
937500,-0.3635400484404254
945312,-0.3963921049303245
953125,-0.36651707152512536
960937,-0.37040705271237506
968750,-0.31439809861828927
976562,-0.31366012502111396
984375,-0.3351451497867952
992187,-0.3679721710850803
1000000,-0.32252579110758006
1007812,-0.3491567792462842
1015625,-0.3785736456883342
1023437,-0.3625469387624314
1031250,-0.37611380123161453
1039062,-0.38405258924980323
1046875,-0.3537687362720803
1054687,-0.373348248215148
1062500,-0.3158579143340816
1070312,-0.4452476876877043
1078125,-0.3418884797154682
1085937,-0.3319912648577912
1093750,-0.38347531543882774
1101562,-0.35587930736209294
1109375,-0.33902004709194244
1117187,-0.39438297436181813
1125000,-0.3025804337730058
1132812,-0.3215802050310348
1140625,-0.3299310006835565
1148437,-0.33488045612966744
1156250,-0.3896108463475887
1164062,-0.3762827344667592
1171875,-0.3060628185395089
1179687,-0.31404997171898863
1187500,-0.3368091649754561
1195312,-0.29927335199039184
1203125,-0.36104206117192916
1210937,-0.3319533375720489
1218750,-0.39916131619810713
1226562,-0.3505674120010607
1234375,-0.33360541582108816
1242187,-0.35729198861640477
1250000,-0.33841315392665905
1257812,-0.3617325456041378
1265625,-0.36817362971071965
1273437,-0.34905019735391996
1281250,-0.3711107975879333
1289062,-0.3042204215740316
1296875,-0.3732009138160244
1304687,-0.36639365910231625
1312500,-0.30923740131182065
1320312,-0.31738026846400835
1328125,-0.3756367604299431
1335937,-0.32488684728567563
1343750,-0.4071762880572294
1351562,-0.3882177118320804
1359375,-0.3869046148453279
1367187,-0.37744450635567084
1375000,-0.39279889700912207
1382812,-0.34789856531350516
1390625,-0.3259067548197603
1398437,-0.323143993980473
1406250,-0.30311227766610216
1414062,-0.36091868584411557
1421875,-0.34335837800088065
1429687,-0.3337352772301809
1437500,-0.3917251859939146
1445312,-0.32044827830255684
1453125,-0.32198756042368615
1460937,-0.4059330778213859
1468750,-0.3274172050388735
1476562,-0.3468498077721751
1484375,-0.31099813271121945
1492187,-0.27566571644046967
1500000,-0.3544705243864499
1507812,-0.34277434982896615
1515625,-0.3838820056507064
1523437,-0.35298185179049746
1531250,-0.36512984686283545
1539062,-0.30395960383773435
1546875,-0.6545798823594087
1554687,-0.2558478480243842
1562500,-0.197741837212714
1570312,-0.27844271943022925
1578125,-0.28597983567947693
1585937,-0.32348816306355843
1593750,-0.3724379428297837
1601562,-0.34053713623885784
1609375,-0.41813269312914514
1617187,-0.4325440693069673
1625000,-0.45950068837258407
1632812,-0.464991827219583
1640625,-0.4849405704240315
1648437,-0.4803172700406666
1656250,-0.3223639176405868
1664062,-0.28200435424001036
1671875,-0.2845077044089024
1679687,-0.3154499675968605
1687500,-0.2556377331163908
1695312,-0.3179953387221435
1703125,-0.401908410096226
1710937,-0.38380381929077423
1718750,-0.3305166351270312
1726562,-0.3977082858672496
1734375,-0.3347781211408787
1742187,-0.34075357463051326
1750000,-0.3430051485457426
1757812,-0.344677211468321
1765625,-0.3354156626258913
1773437,-0.38066417906671646
1781250,-0.4134388579273516
1789062,-0.37040705271237506
1796875,-0.3372714592101911
1804687,-0.37051486080410356
1812500,-0.38703070107937343
1820312,-0.343768337049875
1828125,-0.3775575316531228
1835937,-0.3181113068463812
1843750,-0.3041652693113406
1851562,-0.33756471327764537
1859375,-0.32407565035644836
1867187,-0.33254608697605015
1875000,-0.3608900216268367
1882812,-0.3726317781426971
1890625,-0.38727843427498065
1898437,-0.3450376850062451
1906250,-0.3724734482262786
1914062,-0.3937739965005953
1921875,-0.3746521360738644
1929687,-0.34784282208661566
1937500,-0.3253206161298028
1945312,-0.35499415507287324
1953125,-1.3549483213091786
1960937,-0.5358064896973147
1968750,-0.6185690710594685
1976562,-0.23736093798702562
1984375,-0.22814181860588967
1992187,-0.30552599372443545
2000000,-0.3798369177721561
2007812,-0.1739368689018299
2015625,-0.15194406850035058
2023437,-0.2376317722323673
