timestamp, gforce
0,-0.29476981129863233
7812,-0.7260401739394755
15625,-0.41942073484107567
23437,-0.10872276498538014
31250,-0.16572670068632434
39062,-0.5503399765383179
46875,-0.5287452846621505
54687,-0.23473954194358093
62500,-0.23341110037947566
70312,-0.3729111515543124
78125,-0.4090404156512246
85937,-0.29651749826927265
93750,-0.3035228128949523
101562,-0.3636000960059178
109375,-0.36250818734872325
117187,-0.3442839775396287
125000,-0.2941125838590821
132812,-0.3835230553864015
140625,-0.33687870915983
148437,-0.360432499199014
156250,-0.33977298365093134
164062,-0.38419972707581884
171875,-0.3968154247771736
179687,-0.2943418550022123
187500,-0.3378507483220723
195312,-0.3073925292656252
203125,-0.32062027014882943
210937,-0.31110626060754676
218750,-0.37404021026316414
226562,-0.4099686369644324
234375,-0.30920737148781363
242187,-0.3751038767083923
250000,-0.2801105029178572
257812,-0.31550366287340914
265625,-0.34470784483220385
273437,-0.3701549761352396
281250,-0.30388372488395277
289062,-0.35247391034450537
296875,-0.3635873496519402
304687,-0.3695919564348138
312500,-0.38854870216496096
320312,-0.40371563570781177
328125,-0.3449838566885237
335937,-0.31253422477024806
343750,-0.3580180555016028
351562,-0.39231502541047014
359375,-0.3230853855634983
367187,-0.3707945255914371
375000,-0.37948039071745576
382812,-0.3274716916872116
390625,-0.35384142004318697
398437,-0.3563882658105193
406250,-0.3471687571965365
414062,-0.33685141348560066
421875,-0.32977949473187174
429687,-0.40377006261302917
437500,-0.34826195875119303
445312,-0.330713879992409
453125,-0.361059766657128
460937,-0.35518583345542787
468750,-0.3357127467419332
476562,-0.34661101640303116
484375,-0.33010059385646606
492187,-0.37094067182927404
500000,-0.32531947111061044
507812,-0.32537939150180684
515625,-0.3051897550174001
523437,-0.35298185179049746
531250,-0.33265266730458976
539062,-0.33884893731070065
546875,-0.41150818631568775
554687,-0.43956293437775074
562500,-0.7522799980288362
570312,-0.3539184078221673
578125,-0.42190650684330144
585937,-0.36976499369099436
593750,-0.3643233849300227
601562,-0.23739476616002442
609375,-0.31937200145593714
617187,-0.33171292110728245
625000,-0.24159061978720864
632812,-0.4022624329861433
640625,-0.4651235068120094
648437,-0.417736076057345
656250,-0.47407526670886213
664062,-0.38827242379398363
671875,-0.37096106634147397
679687,-0.2488427350054465
687500,-0.22546141146501064
695312,-0.2642346326137126
703125,-0.28681477883707807
710937,-0.3749230308052418
718750,-0.4155165069778963
726562,-0.3443799495010502
734375,-0.3834644877077693
742187,-0.38567008376088907
750000,-0.3124685036456665
757812,-0.3073728982136892
765625,-0.6782352596201005
773437,-0.12275588327885778
781250,-0.7757006522960044
789062,0.14105168966667314
796875,-0.3280532018018967
804687,-0.6886122884615169
812500,-0.5035729583171307
820312,-0.15912728046228963
828125,-0.17086185069631554
835937,-0.3462696686636111
843750,-0.4446775905568927
851562,-0.3500059640017579
859375,-0.4360013841571071
