timestamp, gforce
0,-0.890605949475539
7812,0.15677126947415232
15625,0.014636739761943574
23437,-0.5912416417900932
31250,-0.6515249905727849
39062,-0.20654965676248338
46875,-0.1630507304579485
54687,-0.35919833300205894
62500,-0.45370190034913804
70312,-0.29232251990188374
78125,-0.31170040893867146
85937,-0.3764948463084341
93750,-0.38887996659612334
101562,-0.3764110466271049
109375,-0.3399216427532803
117187,-0.31860397783573724
125000,-0.38767904449899326
132812,-0.24462346047756078
140625,-0.35833110253843614
148437,-0.3317568598377285
156250,-0.372595388792444
164062,-0.38033208297061805
171875,-0.36560402635146083
179687,-0.3517777618709861
187500,-0.4206331054609933
195312,-0.3797318584979461
203125,-0.29270985527314153
210937,-0.35599031119055446
218750,-0.30468367545056196
226562,-0.33946629911588744
234375,-0.338083202837133
242187,-0.34974629495679643
250000,-0.3749809178024339
257812,-0.32923831189381225
265625,-0.3292585325121493
273437,-0.3532479004933151
281250,-0.34204780997594497
289062,-0.28618650617705654
296875,-0.3464412963913137
304687,-0.3072094899833093
312500,-0.3809335439501478
320312,-0.3044780139016474
328125,-0.3229362935502298
335937,-0.3947904565770948
343750,-0.3376444164574668
351562,-0.4157313076568485
359375,-0.3821414960343841
367187,-0.4035445342418793
375000,-0.40105516266074304
382812,-0.36069859281980143
390625,-0.3301653758819292
398437,-0.3650438124830533
406250,-0.30411242174572095
414062,-0.35841699487300005
421875,-0.32073711588211573
429687,-0.3547383018667549
437500,-0.3326365670702973
445312,-0.38794628909947093
453125,-0.366651201200618
460937,-0.3704715766192965
468750,-0.3443560398711938
476562,-0.3200489294026223
484375,-0.3254309947408931
492187,-0.35076773637908865
500000,-0.3508535755051234
507812,-0.3394093961897813
515625,-0.32740618515278896
523437,-0.3208555709075096
531250,-0.3258433841851094
539062,-0.34556585619389146
546875,-0.3451462445742557
554687,-0.4767416373252775
562500,-0.2893190019781109
570312,-0.21035324786872955
578125,-0.05490233217970086
585937,-0.21010641782202022
593750,-0.3289568817395949
601562,-0.4238511373827851
609375,-0.4024653148258466
617187,-0.36136468419955925
625000,-0.4404803723002928
632812,-0.3732536138606104
640625,-0.3648178071980759
648437,-0.3632482390148919
656250,-0.4786920844044822
664062,-0.3906677814076609
671875,-0.32152664640269357
679687,-0.24627246648915246
687500,-0.23828332758181325
695312,-0.3126527917241706
703125,-0.3233777188596054
710937,-0.39470914688950565
718750,-0.3333778660017117
726562,-0.3124671269147097
734375,-0.34976331133667493
742187,-0.366739042411961
750000,-0.3361282675987205
757812,-0.30973575613996474
765625,-0.32426622159291263
773437,-0.3712128762090767
781250,-0.3108028532967406
789062,-0.38932145069817636
796875,-0.33223573140948126
804687,-0.372968525880788
812500,-0.3443560398711938
820312,-0.3310430660792836
828125,-0.3126933953772255
835937,-0.39025017849565025
843750,1.30248684054167
851562,-0.378871181336244
859375,-0.3634122611270083
867187,-0.20274279132176787
875000,-0.43036469535139155
882812,-0.4035835144163542
890625,-0.4021474854227165
898437,-0.38515444905776874
906250,-0.38763153727163235
914062,-0.3370237032287804
921875,-0.24711402680668826
929687,-0.2995268766938999
937500,-0.5132906582788763
945312,-0.4777657251444758
