timestamp, gforce
0,0.007880443763770728
7812,0.22854890299010755
15625,-0.4555479759031513
23437,-0.7844131033991442
31250,-0.30797473490940774
39062,-0.07179267947370604
46875,-0.32059329700249606
54687,-0.4842070356195496
62500,-0.34230834592256976
70312,-0.24011504930168748
78125,-0.3180430252820514
85937,-0.45638492995628965
93750,-0.31142641109536484
101562,-0.3137376884471106
109375,-0.31310988668956163
117187,-0.31899749477927486
125000,-0.3622701804332955
132812,-0.3406413337188674
140625,-0.3638648061164229
148437,-0.3878094007535626
156250,-0.3966411724832213
164062,-0.36801914405488745
171875,-0.375888498765125
179687,-0.33537406838976125
187500,-0.3728868386492703
195312,-0.383873564023407
203125,-0.321999553972768
210937,-0.3681979189448885
218750,-0.37499287868590336
226562,-0.3155524002543597
234375,-0.3772313515700869
242187,-0.36895000834714686
250000,-0.3601924053579708
257812,-0.36763098130582605
265625,-0.35375999796406
273437,-0.3659211091492356
281250,-0.35101508803347414
289062,-0.34456310146029345
296875,-0.399901525033556
304687,-0.38440065051282346
312500,-0.33912954602195633
320312,-0.32961303378490925
328125,-0.36985627287534584
335937,-0.3272012716320205
343750,-0.38971431268417156
351562,-0.3475302783149026
359375,-0.3903182622766437
367187,-0.3866946687322681
375000,-0.37747800703943746
382812,-0.3272638468170772
390625,-0.3822108271783282
398437,-0.40945563087452896
406250,-0.43009394570728254
414062,-0.33006960522756223
421875,-0.34223270836447206
429687,-0.32112313852810814
437500,-0.3696416518933443
445312,-0.34475905813821406
453125,-0.34962548177668573
460937,-0.31215097188869123
468750,-0.39863931921090945
476562,-0.34450425683948893
484375,-0.37307040897252186
492187,-0.26808565086983016
500000,-0.3464764375967384
507812,-0.3772845934502591
515625,-0.38485275443550293
523437,-0.39234659677156003
531250,-0.3952081681413464
539062,-0.3335229906085342
546875,-0.3638564622335547
554687,-0.710154179326306
562500,-0.21430096496015416
570312,-0.30118501193813607
578125,-0.13817951168184273
585937,-0.24010967241171244
593750,-0.08939290056110138
601562,-0.34089916125483377
609375,-0.3611494030426936
617187,-0.4278124215825585
625000,-0.43019872247331037
632812,-0.3336973007657793
640625,-0.5222569371845331
648437,-0.3798496473740176
656250,-0.440334428428768
664062,-0.3418961866975927
671875,-0.2704892447522269
679687,-0.28337818210257915
687500,-0.2882523243471802
695312,-0.3479459165842158
703125,-0.3545044163051614
710937,-0.4211667175667575
718750,-0.37824163529882604
726562,-0.4136858145632729
734375,-0.3231756795665426
742187,-0.33724101837405307
750000,-0.3596937956561703
757812,-0.36620635303434135
765625,-0.36187653726742397
773437,-0.26581268639199074
781250,-0.2868610390389339
789062,-0.3247234401137611
796875,-0.33443121964060296
804687,-0.32178371443314013
812500,-0.34850150927895207
820312,-0.3793046645870408
828125,-0.35294427391695393
835937,-0.34853969460171363
843750,-0.9776998216236947
851562,-0.5437025464239102
859375,-0.4462146270175573
867187,-0.4245714159275096
875000,-0.21619647060914104
882812,-0.2224575503407884
890625,-0.5161745210279172
898437,-0.3890442083187793
906250,-0.33500546756783045
914062,-0.3542647480023646
921875,-0.40127118881267343
929687,-0.3548212076907724
937500,-0.2832218394145247
945312,-0.282784520064828
953125,-0.33259644902294205
960937,-0.4939447557942138
968750,-0.3841638094219437
