timestamp, gforce
0,-1.0879849693912877
7812,-1.6761997273199274
15625,0.13130784290768993
23437,0.44504610403342504
31250,-0.5885512256098782
39062,-0.8458403978197442
46875,-0.12797209042187596
54687,0.017122590442903984
62500,-0.4425475217396695
70312,-0.4508547266297942
78125,-0.321531899618444
85937,-0.25572469837724476
93750,-0.41106710833157933
101562,-0.41550811715050706
109375,-0.3823369316537857
117187,-0.3258433841851094
125000,-0.3646549065429596
132812,-0.3402194818516122
140625,-0.38195990238316035
148437,-0.3543127517357689
156250,-0.3189067047216785
164062,-0.3685681970924932
171875,-0.31200160418012146
179687,-0.35215653331394314
187500,-0.3802854334623227
195312,-0.3140087809538592
203125,-0.342882001983444
210937,-0.3204462879775871
218750,-0.373909597709023
226562,-0.3245944480924443
234375,-0.3298001989865824
242187,-0.32363190293845
250000,-0.3640444713998239
257812,-0.36495494523279426
265625,-0.3664883556240124
273437,-0.36164429329210357
281250,-0.35923736860949695
289062,-0.34296767618833
296875,-0.357083389909441
304687,-0.31413300798895527
312500,-0.3873202576309023
320312,-0.3169086128048413
328125,-0.3409422359270824
335937,-0.36629632881976093
343750,-0.32480281717060144
351562,-0.37212884376276456
359375,-0.34610823658085543
367187,-0.36384942948011023
375000,-0.29972294816546174
382812,-0.36427094098000623
390625,-0.33285301131962797
398437,-0.2780696130991398
406250,-0.3736276426943199
414062,-0.3324278000747878
421875,-0.31102952935985684
429687,-0.3779191200273342
437500,-0.40017672919220537
445312,-0.35107706807551864
453125,-0.3371213462043823
460937,-0.366066030008259
468750,-0.39151513242618385
476562,-0.7346195538397673
484375,-0.5504548618297864
492187,-0.45609627961744614
500000,-0.04664585273405919
507812,-0.2946811418214903
515625,-0.28568546214789414
523437,-0.3197592235083153
531250,-0.39092221513693204
539062,-0.4336236495664707
546875,-0.4265838411704017
554687,-0.37879001584071403
562500,-0.5625032950894973
570312,-0.4814096024501211
578125,-0.48603635830802716
585937,-0.30959017688682167
593750,-0.40297485588774506
601562,-0.2869002848031865
609375,-0.24921291917257804
617187,-0.2520489646687576
625000,-0.32184476370252746
632812,-0.32888266773771413
640625,-0.35327571934945645
648437,-0.3418415975002471
656250,-0.406015275862357
664062,-0.3996171900462375
671875,-0.3885503911147108
679687,-0.38731312644763527
687500,-0.35707025287102745
695312,-0.2900322953292509
703125,-0.37230671125555403
710937,-0.26389011778078597
718750,-0.317781081470347
726562,-0.3710853850232425
734375,-0.31006585072895554
742187,-0.3362446885267687
750000,-0.34899292194221765
757812,-0.3641587550943619
765625,-0.4080820589395664
773437,-0.37571066006067255
781250,-0.33278701517837916
789062,-1.3454684745690972
796875,0.06986662562806067
804687,-0.5943309975952413
812500,-0.0688168609041071
820312,-0.1562440029705705
828125,-0.5116549437823021
835937,-0.36580861915634877
843750,-0.25525705131916077
851562,-0.19274010016425436
859375,-0.20878516421253046
867187,-0.501141754347481
875000,-0.5391533598010501
