timestamp, gforce
0,0.3634086286525342
7812,0.3380613603699594
15625,-0.8910452127831672
23437,-0.7725413798603373
31250,-0.030065324506692193
39062,-0.03557390067166999
46875,-0.537299541183355
54687,-0.5729927920523394
62500,-0.26408425469186625
70312,-0.3334853025360953
78125,-0.5169170699849026
85937,-0.38289269809843596
93750,-0.31164629163487056
101562,-0.3229978870959407
109375,-0.4242766003080227
117187,-0.3634391333179501
125000,-0.3418835425186657
132812,-0.3672042038931185
140625,-0.3592403164366189
148437,-0.41359828044405056
156250,-0.3419162076873459
164062,-0.341988915776934
171875,-0.40287063355111385
179687,-0.3561012358000806
187500,-0.3325371996505577
195312,-0.3577782637931186
203125,-0.3349084627160135
210937,-0.326675177406452
218750,-0.34448285632638864
226562,-0.40014889902216666
234375,-0.31602773046673605
242187,-0.3660875254535707
250000,-0.26836249247338806
257812,-0.33460965580655433
265625,-0.3500082694370512
273437,-0.3536590219300191
281250,-0.408936214858846
289062,-0.3084802676128344
296875,-0.3627135686811318
304687,-0.40376894279482123
312500,-0.4060156702011426
320312,-0.3287047561173093
328125,-0.3520386501661221
335937,-0.33996563111243816
343750,-0.2979866577470087
351562,-0.35152547869474304
359375,-0.3433457919551586
367187,-0.4072652688899012
375000,-0.3758797901236033
382812,-0.3300785629134815
390625,-0.29966596989400074
398437,-0.2963533869339656
406250,-0.2978668757565668
414062,-0.3482303191148475
421875,-0.3946200685746426
429687,-0.8551933713232742
437500,-0.44362440612909815
445312,-0.2405898965925264
453125,-0.2172308381804502
460937,-0.297647035066138
468750,-0.33172500754730017
476562,-0.37207867487602186
484375,-0.3390564763456698
492187,-0.2589538362053201
500000,-0.3757794781235191
507812,-0.4583629117113812
515625,-0.4532159389376993
523437,-0.35761274074524074
531250,-0.24873604273656547
539062,-0.2806679152831819
546875,-0.24857259207211335
554687,-0.26042147836730756
562500,-0.3709799177442452
570312,-0.31708437386763855
578125,-0.3205620216382883
585937,-0.33397849708620697
593750,-0.3622339019614511
601562,-0.403839537782801
609375,-0.40369980386292426
617187,-0.43947734085131884
625000,-0.35677832635783346
632812,-0.33671984945692834
640625,-0.32577813374829034
648437,-0.33388614909710945
656250,-0.41916660690944596
664062,-0.4542240034802951
671875,-0.2913935703601851
679687,-0.33683654462603485
687500,-0.3468073112661543
695312,-0.36513699618011053
703125,-0.326939840633667
710937,-0.3958368455978203
718750,-0.34257507725030045
726562,-0.34377723113315106
734375,-0.3440613281068252
742187,-0.35575536482541814
750000,-0.3454665142718252
757812,-0.33489240103660656
765625,-0.3588019776687812
773437,-0.37944677108029445
781250,-0.3411184243003067
789062,-0.3657063643882861
796875,-1.9503617646371953
804687,2.739722757257903
812500,-0.27923678612199865
820312,-0.6177693219272822
828125,-0.2542310696339527
835937,-0.3896443441459372
843750,-0.4434434826278064
851562,-0.3110390582609295
859375,-0.3680010716714932
867187,-0.3945600935627791
875000,-0.37359372075686714
882812,-0.15961252003173954
890625,-0.2520188051660259
898437,-0.43149253861124137
906250,-0.4847338691903449
