timestamp, gforce
0,-0.014047852743940936
7812,-0.1384083423630429
15625,-0.4773186825487361
23437,-0.5652599899902615
31250,-0.15008955007519198
39062,-0.21394008362338113
46875,-0.3867425024543394
54687,-0.4234306980097742
62500,-0.27533014610515494
70312,-0.30503510525206856
78125,-0.3805202705315196
85937,-0.39230555660155453
93750,-0.3200649014466581
101562,-0.35517635789227064
109375,-0.35126895112466094
117187,-0.30832716173739527
125000,-0.3178235436024899
132812,-0.3322010609557928
140625,-0.3729142382971027
148437,-0.3883615577282704
156250,-0.3184279622929953
164062,-0.34272319713442734
171875,-0.340196353681117
179687,-0.3881994197255114
187500,-0.39426270708291433
195312,-0.3049167704723086
203125,-0.3201757195140278
210937,-0.35555506966525385
218750,-0.3277702736629706
226562,-0.36352486841633436
234375,-0.32491717940359344
242187,-0.3494396404800906
250000,-0.3669234818842586
257812,-0.3485138321819665
265625,-0.33694116405908403
273437,-0.3966722875803175
281250,-0.2945354721999127
289062,-0.32402014597255224
296875,-0.35178905963731566
304687,-0.3157707657447375
312500,-0.3601648833673128
320312,-0.36350695859242244
328125,-0.38007742181617665
335937,-0.3189153610894717
343750,-0.32808215729680335
351562,-0.32360938951409857
359375,-0.36323924026495824
367187,-0.3773443587067167
375000,-0.34463788643070004
382812,-0.2927203731053041
390625,-0.38440126693090093
398437,-0.2935083163770642
406250,-0.3118248811797262
414062,-0.3110651706220491
421875,-0.5057061412103447
429687,-0.3364425312632413
437500,-0.17874252464519458
445312,-0.1937323645788993
453125,-0.37436159930645196
460937,-0.3170493189477881
468750,-0.412260920178662
476562,-0.3240795910780623
484375,-0.2952034923899536
492187,-0.37064878167211823
500000,-0.25264753090119996
507812,-0.3381984541002385
515625,-0.3880066578402275
523437,-0.3110116839974868
531250,-0.35201679503937555
539062,-0.2812571238588024
546875,-0.33207820992312875
554687,-0.31057858754808265
562500,-0.33587811849828064
570312,-0.3659772452738519
578125,-0.3805626992515503
585937,-0.3088913213956914
593750,-0.2915678343042547
601562,-0.35705233992341867
609375,-0.38762166896521144
617187,-0.32335140785249195
625000,-0.32142261174336895
632812,-0.36235805800314225
640625,-0.3811706853303285
648437,-0.3825747784646172
656250,-0.30711906851283466
664062,-0.33928786719438797
671875,-0.39162286578569194
679687,-0.3636621664410278
687500,-0.3104450812621238
695312,-0.3366002446900769
703125,-0.3673563798634998
710937,-0.35076773637908865
718750,-0.33761229890296107
726562,-0.37753732701765585
734375,-0.3528339674702181
742187,3.397772274187588
750000,-0.3380918373198565
757812,0.004718484355404229
765625,0.3344920882475986
773437,-0.5577024219560887
781250,-0.5897669406191941
789062,-0.10273666683659854
796875,-0.21885324820224916
804687,-0.4462235422901184
812500,-0.34711827926491345
820312,-0.24907701270736382
828125,-0.45783146226631466
