timestamp, gforce
0,1.006244007453276
7812,-1.313378237012376
15625,-0.547507246698661
23437,0.21428294748221965
31250,-0.09150687445395178
39062,-0.7343706157866166
46875,-0.5037448843738765
54687,-0.11097222778164273
62500,-0.2146939365910736
70312,-0.5586814367793469
78125,-0.3660611802237135
85937,-0.2672446140495097
93750,-0.27570185385426527
101562,-0.4224918469115533
109375,-0.4185062594320872
117187,-0.26546684544684673
125000,-0.3415732837894705
132812,-0.3627296740417112
140625,-0.35821637393886974
148437,-0.34200362772063464
156250,-0.3487332807006851
164062,-0.333112531737477
171875,-0.33811532198839345
179687,-0.33275310514010137
187500,-0.37598063796699144
195312,-0.35130291232230526
203125,-0.3317623935545715
210937,-0.33251589528189207
218750,-0.383160493346832
226562,-0.35863107417404194
234375,-0.29490849125305907
242187,-0.35447304058445717
250000,-0.3417662860366928
257812,-0.3372491740354171
265625,-0.33506363894101376
273437,-0.3325322366831589
281250,-0.39033854819686375
289062,-0.3727841069230351
296875,-0.3606090510851825
304687,-0.3708547346750475
312500,-0.3112502305106055
320312,-0.3278488487899569
328125,-0.3080887076116028
335937,-0.3208411404932683
343750,-0.35628301624970327
351562,-0.3061210464795039
359375,-0.33533811717299855
367187,-0.3913726776227868
375000,-0.34407913615177677
382812,-0.34687305982359895
390625,-0.28269521499357886
398437,-0.32305331729781805
406250,-0.3436622800723068
414062,-0.3846763341688231
421875,-0.3805202705315196
429687,-0.34722292397291277
437500,-0.36662774668706
445312,-0.2799295159568125
453125,-0.3308766589704444
460937,-0.31763328176658234
468750,-0.3251911341241449
476562,-0.33449564781281715
484375,-0.3557432477936633
492187,-0.38353268493362513
500000,-0.3578910077648949
507812,-0.3590669070081276
515625,-0.34200724925381465
523437,-0.3811500172516027
531250,-0.4924102488584978
539062,-0.5518859437962931
546875,-0.7372647157963996
554687,-0.2626187057066467
562500,-0.12071495333013615
570312,-0.21572814952483554
578125,-0.29893608423507523
585937,-0.3523286605978839
593750,-0.31203273647574825
601562,-0.329266386529655
609375,-0.41933916520912895
617187,-0.44533927219587
625000,-0.4219406798868235
632812,-0.3915533032363143
640625,-0.4509993041698319
648437,-0.3518924927795073
656250,-0.31633580780349035
664062,-0.24456922657920366
671875,-0.21914352951108285
679687,-0.28122260813676725
687500,-0.3251376214871655
695312,-0.32795600817654247
703125,-0.39093543105350115
710937,-0.4173736685181506
718750,-0.9313062536489554
726562,-2.0369561193379893
734375,-0.910935536773259
742187,-0.22647085444297588
750000,-0.4755347109046557
757812,-0.21287758760427167
765625,-0.38243406545951153
773437,-0.344659168195367
781250,-0.2720733546477341
789062,-0.032505174792641256
796875,-0.3412733382809936
804687,-0.6264283468992637
