timestamp, gforce
0,-0.3352485045837845
2929,-0.33244634901648773
6836,-0.4019873342884335
9765,-0.5044223937294223
17578,0.11110004674177354
24414,-0.28661596102531917
30273,-0.13240846294409714
35156,0.03638184053454552
40039,-0.8875120098220179
44922,0.14649277624921453
49804,-0.4514989082831615
54687,-0.4697699789413434
59570,-0.30393933355889935
64453,0.011148636594892736
69336,-0.2639242243688127
75195,-0.2844674355153263
80078,-0.3495193744981364
84961,-0.2306650640540937
89843,-0.3851146083695678
94726,-0.38272137707570586
99609,-0.45024905046487973
104492,-0.3568212481380719
109375,-0.11276010266928616
114257,-0.4830894910015875
120117,-0.0829943455969957
125000,-0.4436149364762656
129882,-0.3172427826132065
