timestamp, gforce
0,-0.30040203643187446
4883,-0.2740987401307713
9766,-0.27454573601261245
14648,-0.2214578583723874
19531,-0.32349214438850815
24414,-0.6131233026393321
28320,0.17684821587864086
31250,-0.3660767007949879
34180,-0.4645047542188703
41992,0.5367516471022942
49805,-0.34453669768983275
54687,-0.4328147655727772
59570,-0.46396912355911724
64453,-0.3006280656784135
69336,-0.4223986334852228
74219,-0.35195867603282416
80078,-0.10282758676556192
84961,-0.6177923899499778
89844,0.3677194387124043
94727,-0.6889469201971377
97656,-0.33735441043140924
101562,-0.4179950359230311
104492,-0.3281865919153013
112305,-0.2953110757227986
119141,-0.4624586646409963
124023,-0.13447490937835482
129883,-0.1985627826539229
