timestamp, gforce
0,-0.30613965474065274
4883,-0.296991877377188
9766,-0.38921580619989626
14648,-0.7253623124955961
19531,0.1383952476694894
24414,-0.29364766574382983
29297,-0.30686558622685034
35156,0.19318828416418654
40039,-1.0042410229246208
44922,0.16694821496422207
49805,-0.5240580412684448
54688,-0.4428765230362828
59570,-0.32000827370799634
64453,0.022390569527519943
69336,-0.2638569278233014
74219,-0.3373071762901514
80078,-0.3384395911777389
84961,-0.1897951906231352
89844,-0.4125034437241144
94727,-0.3015836711596407
99609,-0.4584601866726281
104492,-0.25662486182219446
109375,-0.20507037486507151
114258,-0.3961512740362103
119141,-0.18272687484083328
125000,-0.4702743228873132
129883,-0.18149640876412754
