timestamp, gforce
0,-0.23713250411556253
7812,-0.3184162793863319
14648,-0.2713385771210568
20507,-0.4084895978290426
25390,-0.6158567663377319
30273,0.265513330048023
35156,-0.5472876069382693
40039,-0.5151790022337686
44922,0.6312024761448107
49804,-0.5659892351291678
54687,-0.43148262393766856
59570,-0.6976580839099533
63476,-0.23866290901345089
67382,-0.4421148858765527
70312,-0.3758397690094313
77148,-0.10409907477468217
84961,-0.6233390769608818
89843,0.4446334517982802
94726,-0.7222236688073149
99609,-0.4134799510955247
104492,-0.4856137130711762
109375,-0.42149094883914273
115234,-0.20728405879463097
120117,-0.4702576353731178
125000,7.159655801558529E-6
129882,-0.2182517415637122
132812,0.12148399151101685
