timestamp, gforce
0,-0.31614610739398863
5859,-0.25401358964890264
10742,-0.32076439583514116
15625,-0.43511482145401104
20507,-0.26082468271702375
25390,0.22248615663166404
30273,-0.5286049412981875
35156,-0.23545246058188773
40039,0.25166179158211754
44921,-0.8721019240904067
50781,0.09406984055862466
55664,-0.8140268123670111
60546,-0.40157544206872053
65429,-0.20207578184372998
70312,0.008510735335738318
75195,-0.46190229796838267
80078,-0.09804603883802443
84960,-0.4815518474414482
89843,-0.3204149684548856
94726,-0.7173600935982289
100585,-0.37456877644186015
105468,-0.5218533108573791
110351,-0.3672774854840348
115234,-0.027788356782956214
120117,-0.4971961782398182
125000,-0.0561360007377516
129882,-0.5046181143423674
134765,-0.31377538603112853
