timestamp, gforce
0,-0.3089347874691537
2929,-0.3005369102505533
6836,-0.3304727978225852
9765,-0.4237016037797776
16601,-1.399947442842688
24414,0.12840882414203492
29296,-0.42843246312335026
34179,-0.5916435129841275
38086,0.5492768695568362
41015,-1.772257422672018
43945,0.6736522454576725
51757,-0.436657826292274
59570,-0.46364897857586307
64453,-0.39877688557581337
69336,-0.012393124092254126
74218,-1.321732782528784E-4
79101,-0.6432634859174247
83984,-0.03939522667619855
88867,0.07015699617238091
94726,-0.48774312621926086
97656,0.2156087775529354
100586,-0.7654235095232931
104492,-0.05890554595110942
111328,-0.10399987680195544
119140,-0.6241240286741228
124023,-0.18098168597821207
128906,-0.5021741144070173
