timestamp, gforce
0,-0.33798317598746586
4883,-0.37299462113166904
9765,-0.2731710323661627
13672,-0.7006174689712488
17578,-0.04646518327015414
20508,-0.32146285088547444
27344,-0.14315628988202
35156,0.10328721584234302
40039,-1.0032323101570615
44922,0.1679250675325612
48828,-0.35436339876111767
51758,-0.42113901851446656
54687,-0.3935797433177566
62500,-0.12418416556837109
70312,-0.19036379791993774
75195,-0.36523501785174517
80078,-0.17001415241569084
84961,-0.3256355710377097
89844,-0.27119801977191926
94726,-0.2992210164671949
99609,-0.5141590057223944
105469,-0.30194254236582907
110351,-0.22703715039911643
115234,-0.2975856747260366
120117,-0.27924637331477165
125000,-0.24396203674003658
129883,-0.3616006155678697
