timestamp, gforce
0,-0.276345216749613
4883,-0.3287747883530887
9766,-0.3635694511957297
14649,-1.2718365885112757
19531,-0.041068947735224626
24414,-0.40813544873485874
30274,-0.2448272277108181
35156,0.622489346069349
40039,-1.4697848388647312
44922,0.26153179150669636
49805,-0.6035468887111559
54688,-0.1730870716152122
59570,-0.7115660850081547
64453,-0.24992137273511084
69336,0.007832335036294324
75195,-0.5699751053098083
80078,0.4155896625387996
83008,-0.35797716302006855
85938,-0.257182237819201
89844,-0.008889939455976048
97656,-0.41374745409365943
104492,-0.15282796603605853
109375,-0.30602373752002165
114258,-0.3314919918387176
118164,-0.06099013266607578
121094,-0.17691389982057792
125000,-0.25830691806390327
131836,-0.18946922224999163
