timestamp, gforce
0,-0.347592607717079
2929,-0.3045133784683056
5859,-0.22331613788606042
13672,-0.2996682995541242
21484,-0.3716185574597173
26367,-0.9888182469383775
31250,0.576794676162379
34179,-1.068948839235059
38086,-0.20353511387347467
41015,1.752955499289662
48828,-1.4814083907074682
56640,0.03631945481578036
61523,-0.866290717278515
66406,0.19818555118987646
71289,-0.9006991789756711
76172,-0.549167561094146
81054,-0.09158621908887454
85937,-1.0667918648834789
90820,1.3178188219327662
95703,-1.1387146642459385
100586,-0.29504252075545523
106445,-0.26721297531284094
111328,-0.52760387573983
116211,-0.09817036096709586
121093,-0.8575922201432249
125976,-0.01757964934496492
130859,-0.2216131230680407
