timestamp, gforce
0,-0.29986602783131566
4883,-0.3683205970822687
7813,-0.328389335362651
9766,-0.3282230138252995
19532,-0.370498338105385
22461,-1.1716041219637674
24414,-0.13838906102424886
35157,-0.6405597748985095
40039,0.7776092877202032
49805,-1.1066932568977954
52735,-0.0043720705947070115
54688,-0.8002569120231442
64453,0.007907746261588855
67383,-0.8539474104737721
69336,-0.3218969725976475
80078,-0.029684115572807812
84961,0.5371495902258445
94727,-0.5847659471108511
99610,-0.2690196741632125
104492,-0.19751693789253189
109375,-0.5331196717728144
112305,-0.10936964643966007
114258,-0.3745352076309274
125000,-0.08853396070490227
129883,0.006934394273496736
