timestamp, gforce
0,-0.27284699447180216
5860,-0.3132375402447032
10742,-0.2729586506278352
15625,-0.332950990846161
20508,-0.7544890689787742
25391,0.21313464030035867
30274,-0.6161320771887944
35156,-0.26030563129916473
40039,0.7140619402344868
44922,-0.6018040141015124
50781,-0.33067926553504634
55664,-0.7725844827264776
60547,-0.11175609013779741
65430,-0.8101721893783047
70313,-0.3260364150398569
75195,-0.11693590538912879
80078,-0.6742171042193306
84961,0.5610607817303315
89844,-0.8735062346387714
95703,-0.33169253375426777
100586,-0.41285343232868854
105469,-0.5603748728466549
110352,-0.2632348297304823
115235,-0.5830275248606807
120117,0.03263389553685947
125000,-0.2189942578985793
129883,0.05991690087827095
