timestamp, gforce
0,0.8035539935345071
7812,1.2655248043377227
15625,0.7613840637621241
23437,-1.8463998541811435
31250,-0.34907937468997474
39062,0.3204435391287799
46875,0.12838351750065335
54687,-0.5662449199087316
62500,-0.7259661591967923
70312,-0.3520386501661221
78125,0.030502718257247707
85937,-0.20020214503590417
93750,-0.574189430852222
101562,-0.27441196345404073
109375,-0.20161985219584366
117187,-0.27317678721691685
125000,-0.3817674756671732
132812,-0.38482763999291336
140625,-0.28968965640868305
148437,-0.35520312832960954
156250,-0.3628713353876165
164062,-0.38360873818790076
171875,-0.2891947926512817
179687,-0.3361721423411357
187500,-0.311341524875937
195312,-0.35948407364776713
203125,-0.3370655385235324
210937,-0.3283578967044516
218750,-0.3582226186029924
226562,-0.36975023883765346
234375,-0.30228915256603983
242187,-0.3625924048619549
250000,-0.35161387463165994
257812,-0.39419813597825204
265625,-0.29186326756724235
273437,-0.35439793934790487
281250,-0.3924706499819095
289062,-0.3732922262352716
296875,-0.3096324036377194
304687,-0.3381479741793658
312500,-0.34472751506862487
320312,-0.4160361593407167
328125,-0.26205853173722105
335937,-0.3450381769045556
343750,-0.40306893881300887
351562,-0.32602401813247894
359375,-0.38466584849956753
367187,-0.31574477034720694
375000,-0.3253206161298028
382812,-0.27028371864479084
390625,-0.3578910077648949
398437,-0.4939950153948125
406250,-0.3957138781751137
414062,-0.34924844948032074
421875,-0.17849777196341954
429687,-0.23503494777150813
437500,-0.36825807685539935
445312,-0.42195894616152607
453125,-0.38666530565893886
460937,-0.31164027650815207
468750,-0.39216889461102333
476562,-0.45373177283311783
484375,-0.3844324918959199
492187,-0.42668265242419956
500000,-0.43240597607629816
507812,-0.35155486702141303
515625,-0.3501688213261147
523437,-0.25321725677193996
531250,-0.29191633722088994
539062,-0.32772516983958333
546875,-0.40116126842881883
554687,-0.4052192601272555
562500,-0.34992801879869795
570312,-0.33944319955146796
578125,-0.39230555660155453
585937,-0.3501027291536065
593750,-0.41498352665587923
601562,-0.3773598767284554
609375,-0.35274752907598383
617187,-0.30775862804488874
625000,-0.2970361482858035
632812,-0.3091011041699776
640625,-0.32382976304151256
648437,-0.3507799798803113
656250,-0.31915629156723924
664062,-0.3251810626889835
671875,-0.3004458556195999
679687,-0.3670751130297276
687500,-0.38451968964612426
695312,-0.3757275114637313
703125,-0.37438700382365653
710937,-0.2945917402271565
718750,-0.30881770441037304
726562,-0.3272846757757275
734375,-0.36236905708929257
742187,-0.3637635913671957
750000,-0.3550670135675631
757812,-0.31433577651769795
765625,-0.35340629303357574
773437,-0.3476343979975578
781250,-0.3598205067395259
789062,-0.3511026919363047
796875,-0.3518230227024972
804687,-0.34955577503369284
812500,-0.31327030950350654
820312,-0.332386847564468
828125,-0.3508126774381317
835937,-0.32807971725387297
843750,-0.33584780112717993
851562,-0.35207316320143
859375,-0.3684574605683242
867187,-0.29986090223102657
875000,-0.33782456213083023
882812,-0.40375152387162316
890625,-0.42439002716786156
898437,-0.2824207974290509
906250,-0.30882549169481877
914062,-0.3467932442309287
921875,-0.3588354162338625
929687,-0.28981223858693284
937500,-0.33031278844242173
945312,-0.30228859099395855
953125,1.3885490316250735
960937,-1.7702266783400855
968750,-0.6901289840366811
976562,-0.3024775181781063
984375,-0.43317957033993615
992187,-0.3626501934244448
1000000,-0.393493398587065
1007812,-0.4229244422359688
1015625,-0.2803475633321746
1023437,-0.12864175761547436
1031250,-0.24448083903825157
1039062,-0.5197559468886084
1046875,-0.6179149653977714
1054687,-0.2359130518349506
