timestamp, gforce
0,-1.8940048394932925
7812,0.5873627691214658
15625,0.6513455960568315
23437,-0.5628721568932402
31250,-1.1204709004059374
39062,-0.38941221764980405
46875,0.0729674863410601
54687,-0.19988266861652093
62500,-0.6498628986919748
70312,-0.5978517388027722
78125,-0.16818680117012974
85937,-0.23029048944893837
93750,-0.44843029026709225
101562,-0.4417426498456116
109375,-0.30328783766418077
117187,-0.22591679901030126
125000,-0.32088090651600254
132812,-0.4301658930621439
140625,-0.36840171791168963
148437,-0.3339458935283037
156250,-0.35427866075659153
164062,-0.3635702894843007
171875,-0.34848527453597633
179687,-0.3486500060141555
187500,-0.25288508959550526
195312,-0.3372179089709899
203125,-0.30462829493578525
210937,-0.3303611958498607
218750,-0.3225079089490528
226562,-0.38066914812106667
234375,-0.35917393623638105
242187,-0.4064894003293382
250000,-0.32195907899583887
257812,-0.30837173750479074
265625,-0.31166305993433774
273437,-0.3621232205822036
281250,-0.3368750358574477
289062,-0.37633177682651286
296875,-0.3127244609833273
304687,-0.324759048316162
312500,-0.3900869249546499
320312,-0.4982793906643863
328125,-0.5478484411549367
335937,-0.24299074021583777
343750,-0.24926738817928928
351562,-0.25396445134096446
359375,-0.2923826898213715
367187,-0.32682039107402616
375000,-0.28168842856013576
382812,-0.3029170952821403
390625,-0.2998613934858714
398437,-0.14799489376938801
406250,-0.23947676084398317
414062,-0.5570438449982422
421875,-0.547839155068278
429687,-0.35792888313431703
437500,-0.3303739204008256
445312,-0.2584400984802979
453125,-0.2579112012378335
460937,-0.27774699360651667
468750,-0.3696334976306215
476562,-0.40907041652048903
484375,-0.413200148432864
492187,-0.3643351478169823
500000,-0.4055579603501638
507812,-0.4072319094979431
515625,-0.3611881065395295
523437,-0.3869422429103526
531250,-0.2876983976739247
539062,-0.246846824771902
546875,-0.3105575006474215
554687,-0.34469969040652515
562500,-0.35866362457098155
570312,-0.3849829211286817
578125,-0.36690114411860186
585937,-0.3877482621599224
593750,-0.30249818555551045
601562,-0.3386629887065826
609375,-0.43882238667081097
617187,-0.3430517423286634
625000,-0.3786769410203359
632812,-0.35210474630877187
640625,-0.3146239962362376
648437,1.9681343625728047
656250,0.8351919937920425
664062,-0.23457919798243942
671875,-0.6718163289544652
679687,-0.3802818782323989
687500,-0.014165309846992713
695312,-0.3233746174314476
703125,-0.45841386202079626
710937,-0.4320971490784853
718750,-0.20183752995522397
726562,-0.1664881969039005
734375,-0.47589480778065507
742187,-0.5201818579699449
750000,-0.4751639379647159
757812,-0.34437916670131585
