timestamp, gforce
0,-0.5603261492084908
7812,-1.006996398680128
15625,0.22995211972214769
23437,0.11076427086567264
31250,-0.5332370710802348
39062,-0.7017713387579931
46875,-0.2930030912580808
54687,-0.13359097375056983
62500,-0.327486136067634
70312,-0.43852363062760347
78125,-0.3979453751104334
85937,-0.3232902711264263
93750,-0.31275751204042024
101562,-0.45237661136317264
109375,-0.3634330852008709
117187,-0.34309553680432714
125000,-0.3428890059345804
132812,-0.3455605181285186
140625,-0.39482051226947945
148437,-0.33290769801994813
156250,-0.3827075492516485
164062,-0.35627991962596717
171875,-0.3352955457286555
179687,-0.2872613762152163
187500,-0.26326681489769754
195312,-0.3595947648701596
203125,-0.3523929341022516
210937,-0.3108857808366725
218750,-0.31767781730699696
226562,-0.4126762815055489
234375,-0.3048224658307941
242187,-0.3281139093661949
250000,-0.4063089433671312
257812,-0.3278158527093247
265625,-0.3321565870720278
273437,-0.353244040364606
281250,-0.3268767736985012
289062,-0.3367002261127663
296875,-0.34407619310791837
304687,-0.3082394397319206
312500,-0.3421524215427372
320312,-0.3896387110098054
328125,-0.30125444387818767
335937,-0.3915047896771213
343750,-0.34063277248240986
351562,-0.3631282318414044
359375,-0.3339483011863589
367187,-0.366066030008259
375000,-0.2773748135708498
382812,-0.3685031361762867
390625,-0.3390957435284996
398437,-0.35307604870891396
406250,-0.372595388792444
414062,-0.3633499500996358
421875,-0.3277898437859772
429687,-0.3251865656608981
437500,-0.3500617788569329
445312,-0.400025462316961
453125,-0.36623081796669155
460937,-0.3519838528497239
468750,-0.3494670375134117
476562,-0.32595322476174715
484375,-0.3472859426199424
492187,-0.3245961905209498
500000,-0.3531778519880451
507812,-0.3716710959670717
515625,-0.32703718075970833
523437,-0.28689655537828607
531250,-0.3229748890181465
539062,-0.3637540440328273
546875,-0.34949868076766855
554687,-0.3405968091313021
562500,-0.31057301281586724
570312,-0.2667915203141149
578125,-0.31536282654247927
585937,-0.2864121950101648
593750,-0.3394397593719187
601562,-0.3871556859657197
609375,0.014805170631039033
617187,-0.2939593615023526
625000,-0.09293691690488615
632812,-0.31745212655704336
640625,-0.40117917633845934
648437,-0.3874442670758089
656250,-0.2745746114699692
664062,-0.3819368077473708
671875,-0.4300482167603601
679687,-0.29281258213442385
687500,-0.31546877254516303
695312,-0.4605214152669639
703125,-0.260367826788535
710937,-0.1644225065073215
718750,-0.3285751862256987
726562,-0.28495141401271873
734375,-0.25486946231116825
742187,-0.2998703074704263
750000,-0.3798945663152047
757812,-0.4136831472610911
765625,-0.42921737964105233
773437,-0.38006873149404186
781250,-0.37076604847870165
789062,-0.4132719468931718
796875,-0.3786202366409519
804687,-0.3341635752877483
812500,-0.32205082850585676
820312,-0.8901864885568003
828125,-1.5133201121812192
835937,-1.1130659841395865
843750,0.5248958643999622
851562,-1.0079531275900209
859375,-0.4586303820188906
867187,-0.2510070205606425
875000,-0.47145987206238615
882812,-0.39895465908406536
890625,-0.2814397713723924
898437,-0.1789602094797349
906250,-0.3286824911444448
914062,-0.5189948127568211
921875,-0.35901496673974975
929687,-0.28490031319745057
