timestamp, gforce
0,0.6533604423269246
7812,-0.44175197413026623
15625,-0.9834336375961144
23437,-0.5045585855231511
31250,-0.09801980359189244
39062,-0.07156204987265546
46875,-0.32896004462484285
54687,-0.5847695387324663
62500,-0.29821338302614286
70312,-0.17705797433186454
78125,-0.315295662626081
85937,-0.44696271242042407
93750,-0.39427260179120616
101562,-0.2990070406838612
109375,-0.28442112953257137
117187,-0.3999519894049701
125000,-0.41613579511698084
132812,-0.32150339662288197
140625,-0.41256150826194826
148437,-0.3719614843325978
156250,-0.36028817750716335
164062,-0.32753611093647095
171875,-0.3499446398470276
179687,-0.38004571058322334
187500,-0.36262760614434164
195312,-0.3567210385489936
203125,-0.30866709658370617
210937,-0.3016003682551318
218750,-0.3796083229641791
226562,-0.37336006843323233
234375,-0.3283036843271212
242187,-0.2920089152653986
250000,-0.4331834081566406
257812,-0.3424497325751563
265625,-0.40430149266836857
273437,-0.27839043730614854
281250,-0.2964709389849318
289062,-0.3391992566735329
296875,-0.3110443271262522
304687,-0.3334589137711994
312500,-0.39912024300987703
320312,-0.36275571760411474
328125,-0.27354555718778606
335937,-0.3889114138140748
343750,-0.34855083121695607
351562,-0.3453350448655943
359375,-0.36792758264019554
367187,-0.35021487691533615
375000,-0.37567360819295814
382812,-0.3641151464567969
390625,-0.3418519935765971
398437,-0.31846024475292545
406250,-0.341667332957023
414062,-0.3533046986238073
421875,-0.3917395052925521
429687,-0.3064738019079769
437500,-0.34373081164410557
445312,-0.3554191148654464
453125,-0.3525032890872417
460937,-0.3446502617230873
468750,-0.38062282053514807
476562,-0.31116125432722086
484375,-0.3367374590435066
492187,-0.3731274804002833
500000,-0.35920043151406844
507812,-0.40442483472662083
515625,-0.3662653136749032
523437,-0.29902024662655613
531250,-0.4114414213311779
539062,-0.3687249115204523
546875,-0.3399258961572116
554687,-0.39381503101911264
562500,-0.3338658881320544
570312,-0.3133907940505498
578125,-0.3756044787492687
585937,-0.28328060298366786
593750,-0.3712128762090767
601562,-0.3858395235661227
609375,-0.3162729337400414
617187,-0.33456218881479494
625000,-0.40903855336173933
632812,-0.33968314118106946
640625,-0.3137693770743528
648437,-0.3393509670613124
656250,-0.312856048789218
664062,-0.3124671269147097
671875,-0.34971944620173545
679687,-0.3373874637280423
687500,-0.3508755699444297
695312,-0.34407201846872404
703125,-0.3685228559874716
710937,-0.37298772009116377
718750,-0.3375795832827322
726562,-0.3484383483863738
734375,-0.348838081592616
742187,-0.3375116447361659
750000,-0.33751234252730455
757812,-0.32740653345305937
765625,-0.3685344547273086
773437,-0.32608948464492116
781250,-0.398444837692459
789062,-0.35895408379430727
796875,-0.3402304513877432
804687,-0.36823550317967246
812500,-0.3660112664663817
820312,-0.3661239397288636
828125,-0.3258142440164349
835937,-0.34614955563790417
843750,-0.3016003682551318
851562,-0.37756185599829273
859375,-0.3895887920173724
867187,-0.34703037812633397
875000,-0.37135431104760563
882812,-0.2588808855434799
890625,-0.2964833127607278
898437,-0.3660128973973933
906250,-0.2713239588718164
914062,-0.3144164286278581
921875,-0.33236130869046043
929687,-0.37337818562540903
937500,-0.35464533235491835
945312,-0.3969991607653842
953125,-0.24515697338504694
960937,-0.3477962126041447
968750,-0.3597122980859133
976562,-0.3469431959412823
984375,-0.2951002992128817
992187,-0.3329640370030642
1000000,-0.42795331602129494
1007812,-0.32466158209563645
1015625,-0.31869272168093055
1023437,-0.3139318807093119
1031250,-0.327297622580085
1039062,-0.6274790608127638
1046875,-0.5584018867843863
1054687,-0.18412524550247866
1062500,-0.14550148882000258
1070312,-0.4038946194436157
1078125,-0.28064795415460786
1085937,-0.3927557068541354
1093750,-0.39516751341196255
1101562,-0.4267241475283736
1109375,-0.358374801892122
1117187,-0.3722863815559201
1125000,-0.32188310713169876
1132812,-0.356828187117344
1140625,-0.3950984183837747
1148437,-0.2915640871994203
1156250,-0.34151789458833015
1164062,-0.5087960068950963
1171875,-0.3902156066392575
1179687,-0.34026173616726574
1187500,-0.29305613592940283
1195312,-0.3361636166822972
1203125,-0.3623312369362157
1210937,-0.43081820925413616
1218750,-0.32903459188365325
1226562,-0.40277005189897075
1234375,-0.38110143111448735
1242187,-0.36414277438500875
1250000,-0.318238545551484
1257812,-0.3373315201969902
1265625,-0.4371803958840985
1273437,-0.35494001473650627
1281250,-0.3198367154037829
1296875,-0.39560991369235765
1304687,-0.3444453128803726
1312500,-0.34528252695872474
1320312,-0.3801258884306833
1328125,-0.3692135719569958
1335937,-0.32677546289204606
1343750,-0.34080132598507795
1351562,-0.3504986797939367
1359375,2.6944039558208086
1367187,-1.280339259243389
1375000,-0.8159803353499786
1382812,-0.24619867958478636
1390625,-0.22392479040742685
1398437,-0.4280827543772361
1406250,-0.2980524233164932
1414062,-0.3714835811844903
1421875,-0.34705747286071187
1429687,-0.10305702089612367
1437500,-0.291176703804096
