timestamp, gforce
0,-0.23336281485636334
7812,-0.30416697369322776
15625,-0.35257092938160106
23437,-0.3850325808147428
31250,-0.3474177575370927
39062,-0.3064915242964634
46875,-0.3804631043100102
54687,-0.3543905987430378
62500,-0.4087348519576395
70312,-0.34185762503866535
78125,-0.36402221146791014
85937,-0.33048985594860625
93750,-0.3398347904470391
101562,-0.3437159319789451
109375,-0.3114459971097929
117187,-0.3345294338935254
125000,-0.36505818936942447
132812,-0.33515395152097227
140625,-0.3282775742908761
148437,-0.34858014140075255
156250,-0.38549104297745806
164062,-0.41099205743415546
171875,-0.29612110485598464
179687,-0.2861257066741416
187500,-0.3266645715877896
195312,-0.35030160333949745
203125,-0.3672989049147528
210937,-0.3394059061733934
218750,-0.36162352313313484
226562,-0.37284798113238793
234375,-0.3574091745573984
242187,-0.30921437917275796
250000,-0.35939999690037894
257812,-0.3281727634695546
265625,-0.33992336107969656
273437,-0.3892566625926914
281250,-0.3522765302012605
289062,-0.27125255322898667
296875,-0.32531394521828716
304687,-0.33753387914780575
312500,-0.32370998043039023
320312,-0.39257755740369227
328125,-0.4197659447267572
335937,-0.395542428911666
343750,-0.362120612345052
351562,-0.33511833840053384
359375,-0.375687887621023
367187,-0.34446657511555046
375000,-0.31302044529414275
382812,-0.2785302344646361
390625,-0.3532602832771339
398437,-0.3538857920555163
406250,-0.4184267858437085
414062,-0.36986429133629706
421875,-0.3792525623271743
429687,-0.35863700018126643
437500,-0.3170932083910145
445312,-0.309084485740712
453125,-0.34270298243912123
460937,-0.30453099366263636
468750,-0.3154229861780671
476562,-0.38444972484269435
484375,-0.32091350729954193
492187,-0.3843701269743107
500000,-0.3484174727181397
507812,-0.3892127257570639
515625,-0.478450798927442
523437,-0.2093967958718519
531250,-0.19483040694466958
539062,-0.32824105238683643
546875,-0.30342318056748496
554687,-0.37760413398305204
562500,-0.3056644599562457
570312,-0.33731012069225663
578125,-0.37926175480137836
585937,-0.4034984398240322
593750,-0.33188157570982035
601562,-0.3763985180367513
609375,-0.22809278341071604
617187,-0.538230642003688
625000,-0.3621420678264151
632812,-0.23010880505410647
640625,-0.2962395706321743
648437,-0.33553502249797695
656250,-0.43535675432652354
664062,-0.3911614594615749
671875,-0.45503484156122376
679687,-0.39795350624929604
687500,-0.4282928199664937
695312,-0.39769133757392616
703125,-0.36162352313313484
710937,-0.33287220866180434
718750,-0.316400779020066
726562,-0.32424730264254187
734375,-0.32270310841275496
742187,-0.3565061703167913
750000,-0.32870594051942525
757812,-0.3250745663942478
765625,-0.3914438473228614
773437,-0.3661240088704556
781250,-0.3807765458327843
789062,-0.3477325650416887
796875,-0.3930242992674895
804687,-0.30842695067996573
812500,-0.30884240009636876
820312,-0.29182186365414964
828125,-0.36542749642865857
835937,-0.34103302248782974
843750,-0.31047813535987245
851562,-0.3883126276598645
859375,-0.29005221889684485
867187,-0.367746862641086
875000,-0.3263980234786743
882812,-0.37796328942149415
890625,-0.349564793489753
898437,-0.28297790238338116
906250,-0.3779274802329322
914062,-0.33104901987770496
921875,0.555641803328184
929687,-3.8562382687033896
937500,-0.5097761495527386
945312,0.1722382197749841
953125,-0.9240449658559804
960937,-0.29932177331184917
968750,-0.16490599081001456
976562,-0.3172801921121131
984375,-0.4719724839482957
992187,-0.3076250373418006
1000000,-0.19118084604889418
1007812,-0.3581790909781546
1015625,-0.361864327724426
1023437,-0.3480815319270185
1031250,-0.3761338832624581
1039062,-0.3601413833215439
