timestamp, gforce
0,-0.024198915541710164
7812,2.1144274758316826
15625,1.3814205897575
23437,-0.596566309543471
31250,-2.8750735039923674
39062,-0.19322134010872638
46875,0.9816977367392852
54687,0.40887470125148795
62500,-1.2540459956607801
70312,-1.219571207073141
78125,0.056664172309075056
85937,0.22324996284865506
93750,-0.39608129935438896
101562,-0.6603615545538375
109375,-0.3920231593233794
117187,-0.19480870121648763
125000,-0.22841878732447896
132812,-0.5027445259482164
140625,-0.43976810325927396
148437,-0.2989942359657025
156250,-0.22498661190664748
164062,-0.3069723481649955
171875,-0.3847941593134454
179687,-0.3662884480370181
187500,-0.29523406723122747
195312,-0.41318047805344627
203125,-0.376269605194139
210937,-0.41147760929141874
218750,-0.39432546954659564
226562,-0.3521735730804618
234375,-0.3609197697224982
242187,-0.3947971923312821
250000,-0.33982417026994227
257812,-0.31127693997044226
265625,-0.2874321391626644
273437,-0.32810642432224846
281250,-0.38038824680443106
289062,-0.37129644999888534
296875,-0.3574418934006083
304687,-0.3438761409125437
312500,-0.6111894198846244
320312,-0.4019978237781352
328125,-0.20740944688879281
335937,-0.35901825263106524
343750,-0.39501731450000577
351562,-0.3094859580649967
359375,-0.26348356786446026
367187,-0.29394979147858713
375000,-0.3061457163152337
382812,-0.3644141022876912
390625,-0.3648876074328644
398437,-0.36927643317611825
406250,-0.4359828320440542
414062,-0.3310566490846192
421875,-0.4211649522931271
429687,-0.3617488932299793
437500,-0.4979453153157003
445312,-0.36221589655771247
453125,-0.2666753176817256
460937,-0.26946661168751795
468750,-0.3939467260249536
476562,-0.3948339682875339
484375,-0.43796564551676376
492187,-0.31659474665694454
500000,-0.3710722590773976
507812,-0.36867551864144765
515625,-0.3881840040599478
523437,-0.2922495729137715
531250,-0.341853282706273
539062,-0.34997787234647504
546875,-0.27799096806477586
554687,-0.363011695871732
562500,-0.33980017230356374
570312,-0.3398585198082955
578125,-0.3889634537017468
585937,-0.3726317281094591
593750,-0.34003119776653357
601562,-0.29543884945548626
609375,-0.36231657770903425
617187,-0.3276232452016572
625000,-0.3102961379232294
632812,-0.32294156902296933
640625,-0.3678979624308365
648437,-0.3501600555611759
656250,-0.425060190082549
664062,-0.3402570930675388
671875,-0.32272751016470913
679687,-0.33275240769937753
687500,-0.32732626914559404
695312,-0.304832500530253
703125,-0.2959186148648456
710937,-0.3532892546571951
718750,-0.35012437092998994
726562,-0.3326419554412148
734375,1.8368918583693965
742187,0.2951967667167672
750000,-0.2273319742327029
757812,-0.6567573107379339
765625,-0.33487595577311247
773437,-0.24249346479124512
781250,-0.3068069480347635
789062,-0.21610474908067623
796875,-0.21869063241839903
804687,-0.47256288034231275
812500,-0.4479628913647069
820312,-0.32446306897201715
