timestamp, gforce
0,-2.1645218929438714
7812,-2.4496987011859392
15625,0.4326889705696537
23437,0.9362593349537196
31250,-0.4329595350747617
39062,-1.1525221343478318
46875,-0.4535711809299716
54687,0.059773437390674644
62500,-0.11348892568967806
70312,-0.7852470221162626
78125,-0.6083459660847126
85937,-0.10586978689748605
93750,-0.1568293343647209
101562,-0.5109847586976386
109375,-0.5085293864583207
117187,-0.2663749609887489
125000,-0.2700733383671796
132812,-0.35252859540080195
140625,-0.33069968379274606
148437,-0.311704550336966
156250,-0.294733276834652
164062,-0.2901641225999487
171875,-0.3627857715916303
179687,-0.31810180528498755
187500,-0.33498693233477717
195312,-0.3842658826851313
203125,-0.28692141155516815
210937,-0.3851617674090093
218750,-0.3072123299329963
226562,-0.34681458074203597
234375,-0.3820159603520725
242187,-0.3051001099172481
250000,-0.31898019720550863
257812,-0.3190402112571178
265625,-0.2758684972751535
273437,-0.32287852857423793
281250,-0.30844114210734475
289062,-0.3341189237800162
296875,-0.32244080549856413
304687,-0.3052034166520716
312500,-0.37234451953359304
320312,-0.33556395421325647
328125,-0.39742287454371983
335937,-0.3621974738727083
343750,-0.4023187471820968
351562,-0.3710175514809464
359375,-0.3614470559932865
367187,-0.31606284303741994
375000,-0.3494308062816227
382812,-0.38526703870252454
390625,-0.3101886155739866
398437,-0.3826059474957386
406250,-0.34786411740143386
414062,-0.31100643416197826
421875,-0.3514047272037182
429687,-0.3514941664400322
437500,-0.40453766682687764
445312,-0.3400139459448219
453125,-0.3354590856692212
460937,-0.3406556449063629
468750,-0.41439504314988795
476562,-0.5966349816115795
484375,-0.20992348170302932
492187,-0.24025403436113635
500000,-0.3072270338212135
507812,-0.3592039770826059
515625,-0.38806195288370127
523437,-0.340871047136865
531250,-0.31990860110795794
539062,-0.32829386236462277
546875,-0.39080594915517963
554687,-0.32897226168448945
562500,-0.3733797253020139
570312,-0.4067354599261428
578125,-0.6473626514544382
585937,-0.3816589726906958
593750,-0.1398103484405553
601562,-0.2407686906531623
609375,-0.2899190035808843
617187,-0.44567111160677797
625000,-0.40065832957466796
632812,-0.3655401514079255
640625,-0.3110745463906657
648437,-0.41946484389655403
656250,-0.42177095602109915
664062,-0.34297028111799754
671875,-0.30996762956166535
679687,-0.3678060173181539
687500,-0.29514270608767745
695312,-0.2734193653326429
703125,-0.2816040561975566
710937,-0.34019538339990874
718750,-0.3537970139021205
726562,-0.35728104900962876
734375,-0.3441238266599367
742187,-0.2847069414215486
750000,-1.6279202018310617
757812,-1.022799720231479
765625,-0.8628144059831175
773437,-0.7937224969054935
781250,0.08364035614926202
789062,-0.09712591403734727
796875,-0.2643797583029581
804687,-0.35592238985191216
