timestamp, gforce
0,-1.5806138185832932
7812,-0.01441865636532036
15625,0.33216047390422787
23437,-0.1669982071425835
31250,-0.8371608085090543
39062,-0.5887872898648965
46875,-0.0596583865295095
54687,-0.21144251650796342
62500,-0.5057748593664559
70312,-0.56506053040534
78125,-0.3322120209357635
85937,-0.2541431679175439
93750,-0.3705410876708868
101562,-0.4287505133854559
109375,-0.3574169017382758
117187,-0.33538235655468895
125000,-0.3239035463068589
132812,-0.3731184585858358
140625,-0.3016160607354337
148437,-0.36325118628436925
156250,-0.25915144774627663
164062,-0.31018037994543235
171875,-0.29571827600957334
179687,-0.31259645085088295
187500,-0.33974559551075245
195312,-0.34906325425925644
203125,-0.34750760831092187
210937,-0.3352955457286555
218750,-0.325776820251777
226562,-0.3380999793349737
234375,-0.39251495337222053
242187,-0.31106573256967707
250000,-0.3223248993451442
257812,-0.3187914042975635
265625,-0.2841481642750292
273437,-0.329251329947553
281250,-0.3634211580711497
289062,-0.3178046754823196
296875,-0.3358600118174131
304687,-0.3307126347416762
312482,-0.3561596530827291
320295,-0.4054675034148172
328107,-0.33153417451902456
335920,-0.36526949089348726
343732,-0.2612580132268647
351545,-0.23777115725926912
359357,-0.31864556737554395
367170,-0.31299886339102123
374982,-0.28458661767719917
382795,-0.3554659415213788
390607,-0.33156643326853086
398420,-0.34045448217636043
406232,-0.27390967304693703
414045,-0.297417173173244
421857,-0.38327344807446195
429670,-0.4980547287464834
437482,-0.428844204292961
445295,-0.24514583191807837
453107,-0.200886336816529
460920,-0.32389531814656003
468732,-0.36968835130224065
476545,-0.25861606555887207
484357,-0.2985384420386996
492170,-0.3350682084087282
499982,-0.43312840014714205
507795,-0.4265756506016096
515607,-0.3232926450449618
523420,-0.3973102434243252
531232,-0.38790795166742065
539045,-0.34472508611469266
546857,-0.24864423306212835
554670,-0.29048718874142665
562482,-0.35418265376123337
570295,-0.36517145664041806
578107,-0.3321501642609821
585920,-0.3282775742908761
593732,-0.32095125639366096
601545,-0.3370014724392849
609357,-0.4072332536327661
617170,-0.3772150134973078
624982,-0.36130750319619054
632795,-0.33442007261854556
640607,-0.3093282327753091
648420,-0.3591431597840824
656232,-0.41730732999432085
664045,-0.39270574071759157
671857,-0.3484152025183338
679670,-0.3121011275475265
687482,-0.41413054841732766
695295,-0.3240496017348402
703107,-0.3760171059810524
710920,-0.31158332610393913
718732,-0.2802589251748415
726545,-0.33437303624249104
734357,-0.3284645338436185
742170,-0.3604701255209175
749982,-0.40115030851538336
757795,-0.259968794047829
765607,-0.4140802944872526
773420,-0.3740579786650855
781232,-0.29058162348148464
789045,-0.3360935941218681
796857,-0.3448757031757186
804670,1.8964679620377822
812482,0.23705862002377032
820295,0.11660044557889826
828107,-0.6948491607454166
835920,-0.4949727351153399
843732,-0.10490908160610601
851545,-0.2178339052355689
859357,-0.5161952340774256
867170,-0.282423523011623
874982,-0.23755282577573666
882795,-0.26889111609608385
890607,-0.4034788257979436
898420,-0.25140129241100695
906232,-0.27614084464642197
914045,-0.4452424128683532
921857,-0.48612082128023637
