timestamp, gforce
0,0.24625163867923483
7812,-2.505873521266131
15625,-1.2429591970221363
23437,0.6892183879252798
31250,0.5511221595784885
39062,-0.7106656185396876
46875,-0.7930175343721899
54687,-0.31702450562638695
62500,0.0500878858658691
70312,-0.23266998444917597
78125,-0.6444211438100762
85937,-0.6372912949958511
93750,-0.2807040871425013
101562,-0.1954963176268958
109375,-0.412074029750233
117187,-0.449768891033564
125000,-0.323102024658418
132812,-0.2599933823577807
140625,-0.34202284368751634
148437,-0.37010078891024634
156250,-0.3887175427249403
164062,-0.341542399357893
171875,-0.33705074996812456
179687,-0.34910020191242985
187500,-0.3703345914982563
195312,-0.3935150763375397
203125,-0.30964363624889835
210937,-0.3608542771429235
218750,-0.3109387084609292
226562,-0.3551947881581192
234375,-0.31267421202332457
242187,-0.37145230149402586
250000,-0.31482710432983474
257812,-0.3568412395005023
265625,-0.35039442670047727
273437,-0.2648124042193203
281250,-0.34381595386022923
289062,-0.3403321818120659
296875,-0.3727512693745254
304687,-0.3822524738934501
312500,-0.3688104292868477
320312,-0.34689205128187517
328125,-0.3210364582950582
335937,-0.3552352057598007
343750,-0.3488309603293853
351562,-0.38740788299292817
359375,-0.3828318766172849
367187,-0.3212086254087154
375000,-0.3109138810385037
382812,-0.32757591277338705
390625,-0.2870652141693917
398437,-0.39141989878460137
406250,-0.36008273782139355
414062,-0.43107357503959953
421875,-0.6201106640980019
429687,-0.3180319395736966
437500,-0.09733278700812065
445312,-0.3708248897304163
453125,-0.40182031951006714
460937,-0.37956851733317976
468750,-0.286743178428873
476562,-0.3823377676899842
484375,-0.33720799969960424
492187,-0.37532609976591047
500000,-0.4028026134722147
507812,-0.5222351629107127
515625,-0.2787369558560293
523437,-0.24719715165909584
531250,-0.2794327768459688
539062,-0.3034968817536914
546875,-0.2774027045845351
554687,-0.3008544590021991
562500,-0.2938492077231363
570312,-0.32180234199078406
578125,-0.4286528870565238
585937,-0.3721583619660489
593750,-0.3809734158703524
601562,-0.37658829273714467
609375,-0.3485378558710437
617187,-0.3322701376270647
625000,-0.32483794306910774
632812,-0.3255933878096986
640625,-0.3353294496709065
648437,-0.3798967031104521
656250,-0.41034067771728466
664062,-0.40371859741170013
671875,-0.3353092507505053
679687,-0.37336006843323233
687500,-0.34916874217799965
695312,-0.34426666808116835
703125,-0.37276255785737256
710937,-0.3400865242522606
718750,-0.3221398453360731
726562,-0.3122973210270441
734375,-0.4085616695163541
742187,-0.30691234517998467
750000,-0.36632206299097625
757812,-0.39288027104351464
765625,-0.3217688692401097
773437,-0.37343475459371867
781250,-0.3688873954507894
789062,-0.29532022608232467
796875,-0.4101994290885642
804687,-0.32570327523286124
812500,-0.3462047764002687
820312,-0.33699470886814353
828125,-0.3983952697079598
835937,-0.37070787018398654
843750,-0.31580228136487065
851562,-0.3245962557475295
859375,-0.353244040364606
867187,-0.3874828811317048
875000,-0.2994488257404857
882812,-0.30338270812967316
890625,-0.31468198995733054
898437,-0.34044808197288745
906250,-0.33774918667896436
914062,-0.3441678885044581
921875,-0.3828078540926949
929687,-0.33465133495777266
937500,-0.3557998149614967
945312,-0.36308411617801006
953125,1.612792581095496
960937,-0.4972886297448582
968750,0.9280507873311894
976562,0.9120893198203444
984375,-1.6297316092671927
992187,-0.5562954736969967
1000000,-0.031010145993278115
1007812,-0.6349821415860166
1015625,-0.6123335200889599
1023437,-0.06148983753470816
1031250,-0.10882095172719453
1039062,-0.4750814460602619
1046875,-0.5249028726054181
1054687,-0.4201066847628745
