timestamp, gforce
0,1.108655817192112
7812,1.378016342049028
15625,1.1310829586590696
23437,-2.5390198549749083
31250,-2.6557495718289195
39062,0.5725990746223246
46875,0.8722268427612025
54687,-0.5063183738291972
62500,-1.0919517757384547
70312,-0.5137392040403626
78125,0.14816095937920792
85937,-0.044710445790665077
93750,-0.6472374246860451
101562,-0.6221366011330538
109375,-0.22071241662958663
117187,-0.1736364983783254
125000,-0.41603500321293474
132812,-0.45214302601566914
140625,-0.34490779555203943
148437,-0.275070629078904
156250,-0.3439469876512913
164062,-0.38442397564716657
171875,-0.32058865785166546
179687,-0.3250758109486327
187500,-0.3061267602141342
195312,-0.4085687508858946
203125,-0.3509363510336865
210937,-0.3209711108284079
218750,-0.34261065286368897
226562,-0.3738616827613974
234375,-0.387271854483501
242187,-0.32832381487015816
250000,-0.3911564271448231
257812,-0.33277331380393527
265625,-0.31302044529414275
273437,-0.3486801994879034
281250,-0.350602035355692
289062,-0.33538435480779505
296875,-0.34165552936557475
304687,-0.3908025751855444
312500,-0.33611997581447284
320312,-0.23419172084572182
328125,-0.3991783524306989
335937,-0.31673137723900524
343750,-0.3468890573963055
351562,-0.3422251506316414
359375,-0.3810769956931708
367187,-0.30383575413806874
375000,-0.37418564473318483
382812,-0.36470820686307803
390625,-0.40742719834582886
398437,-0.36942606877809503
406250,-0.38087564355852876
414062,-0.357032409618693
421875,-0.3846177401435238
429687,-0.3234860419338279
437500,-0.2007395979511184
445312,-0.01333660104521428
453125,-0.36897883156655453
460937,-0.45499959147277913
468750,-0.4634150647065738
476562,-0.38435189208046694
484375,-0.37455847745074244
492187,-0.37656480216462285
500000,-0.38288663751176166
507812,-0.290110230880245
515625,-0.33510460333142333
523437,-0.2795033885988065
531250,-0.40881291001684694
539062,-0.40251267525954404
546875,-0.28558862980074196
554687,-0.3377454364729644
562500,-0.3335225229173293
570312,-0.36777848261004564
578125,-0.35345850193648864
585937,-0.4037203352205019
593750,-0.4251784369943685
601562,-0.34498935648428564
609375,-0.3758869126670099
617187,-0.30845153992710905
625000,-0.3371675953804214
632812,-0.29420087018162455
640625,-0.3223474789277905
648437,-0.29711341564891747
656250,-0.355191889185102
664062,-0.31358332324396976
671875,-0.3870008204428341
679687,-0.32957118127333196
687500,-0.3417547506924592
695312,-0.34489178216623806
703125,-0.30875838555095036
710937,-0.3438916040690181
718750,-0.34001984493769655
726562,-0.3486957010546199
734375,-0.38048323420033725
742187,-0.31943506671274413
750000,-0.5686224581051622
757812,0.9795082137116093
765625,0.47568651071912704
773437,-1.1216988804828638
781250,-1.935865129169077
789062,0.26505543148780397
796875,0.31787422140114074
804687,-0.7730129017183582
812500,-0.778387906902628
820312,-0.20164691098498366
828125,-0.10472757054698256
835937,-0.3491036114312198
843750,-0.3900611950500146
851562,-0.1592817115476315
859375,-0.15992229241973277
867187,-0.5891155805520416
875000,-0.5413324700478839
